s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0598238883337452e-11,1.1813295394130328e-05
1.6e-06,2.0941572804680308e-11,1.142414357957073e-05
2.8000000000000003e-06,3.084185553093747e-11,1.081197790691033e-05
3.6000000000000007e-06,4.008766089667634e-11,9.945868329171594e-06
4.4e-06,4.843797515462617e-11,8.79171370214403e-06
5.200000000000001e-06,5.562416462202577e-11,7.323763013812066e-06
6.4000000000000006e-06,6.136400760624486e-11,5.5399196290086195e-06
7.200000000000001e-06,6.538973867517556e-11,3.476990998839608e-06
8.000000000000001e-06,6.748696248724898e-11,1.218476253338607e-06
8.8e-06,6.75342338412681e-11,-1.1126568588889977e-06
9.6e-06,6.552873363553804e-11,-3.377391634958654e-06
1.08e-05,6.158689252527984e-11,-5.45141509199868e-06
1.16e-05,5.5919676991253774e-11,-7.249136798897878e-06
1.24e-05,4.879331816333995e-11,-8.731698183711257e-06
1.32e-05,4.049009311046273e-11,-9.89972796547619e-06
1.44e-05,3.1279665262227145e-11,-1.0778251023120881e-05
1.52e-05,2.1404429518916722e-11,-1.1401272880132908e-05
1.6e-05,1.1077073219353306e-11,-1.180005498646186e-05
1.68e-05,4.865884413463157e-13,-1.1995741671348217e-05
1.76e-05,-1.0190752688229807e-11,-1.1995354312890048e-05
1.88e-05,-2.0777917231854756e-11,-1.179000743592092e-05
1.96e-05,-3.108281477842253e-11,-1.1354850969220732e-05
2.04e-05,-4.088485845582837e-11,-1.0651227331969511e-05
2.12e-05,-4.992494756701374e-11,-9.632528615945747e-06
2.24e-05,-5.790303837817544e-11,-8.255718318986088e-06
2.32e-05,-6.448890046610606e-11,-6.499401470346359e-06
2.4e-05,-6.935097151989781e-11,-4.38551461929923e-06
2.48e-05,-7.22030108899396e-11,-1.9957158794646034e-06
2.56e-05,-7.285830410950641e-11,5.29971179637867e-07
2.68e-05,-7.127182401392535e-11,3.018910103111626e-06
2.76e-05,-6.755119023338785e-11,5.3075336062215895e-06
2.84e-05,-6.193098438552276e-11,7.278448656733817e-06
2.91999999999e-05,-5.472288837591249e-11,8.876051366800281e-06
3.04e-05,-4.626266589023309e-11,1.0099062359255828e-05
3.12e-05,-3.687033953444182e-11,1.0980471790995147e-05
3.2e-05,-2.6829278599382267e-11,1.1566637611780886e-05
3.28e-05,-1.6381661179590784e-11,1.1901882187240425e-05
3.36e-05,-5.734690420843039e-12,1.201955575732059e-05
3.48e-05,4.927555681881024e-12,1.193795629509172e-05
3.56e-05,1.5430087193293876e-11,1.165922416009515e-05
3.64e-05,2.5592861896998145e-11,1.1170119371293173e-05
3.72e-05,3.521811442613516e-11,1.0444623834660645e-05
3.84e-05,4.408109222271439e-11,9.449197154530906e-06
3.92e-05,5.192709850321105e-11,8.151899873814609e-06
4e-05,5.847861745034657e-11,6.5358982527957896e-06
4.08e-05,6.345582300149865e-11,4.61546396779881e-06
4.16e-05,6.661046750348886e-11,2.4488293307119664e-06
4.28e-05,6.77667702075205e-11,1.3973561045028622e-07
4.36e-05,6.685638000609659e-11,-2.177750593139155e-06
4.44e-05,6.393329360995357e-11,-4.367685842851088e-06
4.52e-05,5.916200926892828e-11,-6.321567622865206e-06
4.64e-05,5.278428381348461e-11,-7.975499011700778e-06
4.72e-05,4.5078176834203636e-11,-9.310483688586839e-06
4.8e-05,3.6322842986699643e-11,-1.0340483740707594e-05
4.88e-05,2.67763218842279e-11,-1.1096422808500207e-05
4.96e-05,1.6666952482449367e-11,-1.1612217267895593e-05
5.08e-05,6.195332423487295e-12,-1.1915126294201975e-05
5.16e-05,-4.4569976658840726e-12,-1.2020096565565973e-05
5.24e-05,-1.5115173603434846e-11,-1.1926900277333848e-05
5.32e-05,-2.5596960632402494e-11,-1.1619156503834852e-05
5.44e-05,-3.56986129206188e-11,-1.1065174023569038e-05
5.52e-05,-4.518261394014702e-11,-1.0221586690543125e-05
5.6e-05,-5.377054704532347e-11,-9.041602959003495e-06
5.68e-05,-6.114603852382924e-11,-7.489608556218746e-06
5.76e-05,-6.697347116773562e-11,-5.561619153600637e-06
5.88e-05,-7.093563957285685e-11,-3.305979867949224e-06
5.96e-05,-7.278585767253268e-11,-8.33012421294813e-07
6.04e-05,-7.239932083525449e-11,1.6975999423744682e-06
6.12e-05,-6.98026346225637e-11,4.111991215787436e-06
6.24e-05,-6.516732221709197e-11,6.264423585674293e-06
6.32e-05,-5.877054453654057e-11,8.065722709597396e-06
6.4e-05,-5.094118809579874e-11,9.487439227142512e-06
6.48e-05,-4.201154580438568e-11,1.0546930809547476e-05
6.56e-05,-3.228615775563926e-11,1.1285716657095846e-05
6.68e-05,-2.202909683116103e-11,1.1750713648472119e-05
6.76e-05,-1.1465131708342969e-11,1.198193175217206e-05
6.84e-05,-7.890912971222081e-13,1.200604123503415e-05
6.92e-05,9.820943811772737e-12,1.183386847848891e-05
7.04e-05,2.018935008065205e-11,1.1460235384326285e-05
7.12e-05,3.012930212427543e-11,1.08655283175875e-05
7.2e-05,3.943138866123201e-11,1.0019385619959692e-05
7.28e-05,4.785684153703035e-11,8.887602002878904e-06
7.36e-05,5.5138756844011136e-11,7.443318336507049e-06
7.48e-05,6.099512710122267e-11,5.682128972856957e-06
7.56e-05,6.51558754375552e-11,3.637554619955465e-06
7.64e-05,6.740122947035682e-11,1.389673947168659e-06
7.72e-05,6.76017344955113e-11,-9.408323814273757e-07
7.84e-05,6.574543607248666e-11,-3.215089393147895e-06
7.92e-05,6.19405236446999e-11,-5.306713994340394e-06
8e-05,5.639222641592731e-11,-7.126761472475506e-06
8.08e-05,4.936411072983751e-11,-8.63301381853035e-06
8.16e-05,4.11384149569402e-11,-9.823650760887147e-06
8.28e-05,3.198640716969327e-11,-1.0722450408204037e-05
8.36e-05,2.215271135820996e-11,-1.1363211097886002e-05
8.44e-05,1.1852086824322387e-11,-1.177769913951592e-05
8.52e-05,1.2749460151170533e-12,-1.1987977899104967e-05
8.64e-05,-9.401940229905967e-12,-1.200219649460838e-05
8.72e-05,-2.0002083664696642e-11,-1.1812669317199475e-05
8.8e-05,-3.033499010367479e-11,-1.139568684582422e-05
8.88e-05,-4.018258536575538e-11,-1.0713469054971388e-05
8.96e-05,-4.928882412856332e-11,-9.719681555343964e-06
9.08e-05,-5.735651896533261e-11,-8.370480973821068e-06
9.16e-05,-6.405692343382526e-11,-6.642136140169905e-06
9.24e-05,-6.905716195603955e-11,-4.552679890182646e-06
9.32e-05,-7.206577868041562e-11,-2.179114371045791e-06
9.44e-05,-7.28869756268068e-11,3.422630937534836e-07
9.52e-05,-7.146441038716755e-11,2.8398891787380046e-06
9.6e-05,-6.789487848479516e-11,5.148069338699225e-06
9.68e-05,-6.240510339525313e-11,7.1451465990050125e-06
9.76e-05,-5.5302962197719337e-11,8.770965020904625e-06
9.88e-05,-4.692402310673063e-11,1.0020838196681785e-05
9.96e-05,-3.7590419796700854e-11,1.0925980530146416e-05
0.0001004,-2.758855720391873e-11,1.1532372019275078e-05
