s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.139191176978616e-11,1.1400961107192136e-05
3.6000000000000007e-06,4.0870216055575524e-11,9.852960617267531e-06
5.600000000000001e-06,5.648282469910953e-11,7.101512263937129e-06
7.200000000000001e-06,6.591911819998287e-11,3.0884140354656552e-06
9.2e-06,6.728441572624411e-11,-1.6187917567167813e-06
1.08e-05,6.02655666024964e-11,-5.9495727452669385e-06
1.28e-05,4.63641441210228e-11,-9.119162000796962e-06
1.44e-05,2.7880885055870117e-11,-1.1022620345840333e-05
1.64e-05,6.914359297342196e-12,-1.1900754565240041e-05
1.8e-05,-1.4865195949845553e-11,-1.1931276873422807e-05
2e-05,-3.590280989207049e-11,-1.1049381190934488e-05
2.2e-05,-5.429233681596163e-11,-8.950546795047578e-06
2.36e-05,-6.75098150162648e-11,-5.332167886915051e-06
2.56e-05,-7.289526213045952e-11,-4.5487773837703936e-07
2.72e-05,-6.908665338704235e-11,4.545237094843828e-06
2.91999999999e-05,-5.7065953049560675e-11,8.42911680471078e-06
3.08e-05,-3.938532902792729e-11,1.0780075771636244e-05
3.28e-05,-1.8658003907023172e-11,1.184857172440544e-05
3.44e-05,3.107812433725879e-12,1.1965730620698234e-05
3.64e-05,2.4328846737521615e-11,1.1243468023487438e-05
3.8e-05,4.338629579121404e-11,9.539619705910981e-06
4e-05,5.826149271704053e-11,6.600993595503859e-06
4.2e-05,6.663658549818175e-11,2.436718684423642e-06
4.36e-05,6.677745758223563e-11,-2.285092634760676e-06
4.56e-05,5.86517140877217e-11,-6.4822194340543375e-06
4.72e-05,4.3952888455602306e-11,-9.464017753289347e-06
4.92e-05,2.4997930888397098e-11,-1.1204506711611336e-05
5.08e-05,3.82070359165722e-12,-1.1955505409310269e-05
5.28e-05,-1.7951257894358266e-11,-1.1866166137022835e-05
5.44e-05,-3.8741115567135434e-11,-1.0833343416747408e-05
5.64e-05,-5.656036361227597e-11,-8.53027138698834e-06
5.8e-05,-6.881114382578946e-11,-4.6952605562744465e-06
6e-05,-7.291732036140322e-11,2.84924266279726e-07
6.2e-05,-6.782347888543603e-11,5.188132564206643e-06
6.36e-05,-5.4823191988168414e-11,8.85679491347128e-06
6.56e-05,-3.656005917296464e-11,1.1001955636382847e-05
6.72e-05,-1.5575942018368996e-11,1.1917939036276114e-05
6.92e-05,6.204609279097592e-12,1.1914819800210469e-05
7.08e-05,2.7222482394142966e-11,1.1066228234657216e-05
7.28e-05,4.5817908778183936e-11,9.200733366301728e-06
7.44e-05,5.990692476013763e-11,6.074249733004806e-06
7.64e-05,6.7183228282913e-11,1.7727862019779707e-06
7.8e-05,6.609896348371878e-11,-2.939871921167061e-06
8e-05,5.6903063051989254e-11,-6.98883401891232e-06
8.2e-05,4.1455636857972565e-11,-9.783165564437205e-06
8.36e-05,2.2070496598097843e-11,-1.1366472519003525e-05
8.56e-05,7.150420759087097e-13,-1.199359347085807e-05
8.72e-05,-2.1018049235091244e-11,-1.1782266649560715e-05
8.92e-05,-4.1520129775476854e-11,-1.0591426760177202e-05
9.08e-05,-5.871523060665363e-11,-8.077660622499163e-06
9.28e-05,-6.994393627981953e-11,-4.033284773552049e-06
9.44e-05,-7.274756338713267e-11,1.0230152693947106e-06
9.64e-05,-6.639697246293686e-11,5.804095301266387e-06
9.8e-05,-5.2473708997635966e-11,9.252452234656402e-06
0.0001,-3.368057503667956e-11,1.11988743884919e-05
