s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,7.934639273660595e-11,-6.744872029665443e-06
3.6000000000000007e-06,6.27322975056243e-11,-1.1941772078804627e-05
5.200000000000001e-06,3.918761263815915e-11,-1.4795781422630877e-05
6.800000000000001e-06,1.2210919117564081e-11,-1.601408982222383e-05
8.8e-06,-1.5881054656951982e-11,-1.6121072579570257e-05
1.04e-05,-4.319759419321905e-11,-1.5059695965673297e-05
1.2e-05,-6.720297228317587e-11,-1.2158572183003145e-05
1.4e-05,-8.390139052478409e-11,-6.5637097133428784e-06
1.56e-05,-8.873944983082617e-11,1.1896281549281451e-06
1.72e-05,-8.001981986169638e-11,8.51415277230395e-06
1.92e-05,-6.066374788148838e-11,1.3265745238522459e-05
2.08e-05,-3.533578604529e-11,1.5524390937149795e-05
2.28e-05,-7.575065115456644e-12,1.6196920051774403e-05
2.44e-05,2.0384519644757845e-11,1.5783988755718093e-05
2.6e-05,4.6633993428196994e-11,1.4158652245027606e-05
2.8e-05,6.85529113874838e-11,1.0669934249697343e-05
2.96e-05,8.231249333323933e-11,4.759165916886698e-06
3.12e-05,8.420462385884421e-11,-2.6511354551335007e-06
3.32e-05,7.361486318574699e-11,-9.191469648079804e-06
3.48e-05,5.36432016038373e-11,-1.3367798299402558e-05
3.64e-05,2.833507724341315e-11,-1.5455337305507798e-05
3.84e-05,6.643321854599265e-13,-1.6182501267357824e-05
4e-05,-2.7350533789465214e-11,-1.585125984847612e-05
4.16e-05,-5.368423342848681e-11,-1.4143198369014015e-05
4.36e-05,-7.524881223139946e-11,-1.0204405453417967e-05
4.52e-05,-8.75372139258367e-11,-3.5082566676971695e-06
4.68e-05,-8.671015605832178e-11,4.426223037174932e-06
4.88e-05,-7.306346875710597e-11,1.0821930462668402e-05
5.04e-05,-5.071417557355278e-11,1.4444596808178316e-05
5.2e-05,-2.4047340472156306e-11,1.5950786970852693e-05
5.4e-05,4.022224147996341e-12,1.615144934491688e-05
5.56e-05,3.1527540131366384e-11,1.528920703672785e-05
5.72e-05,5.6380318414009176e-11,1.299392039750168e-05
5.92e-05,7.54540873692674e-11,8.524947039922884e-06
6.08e-05,8.466297477475055e-11,1.763599413828313e-06
6.28e-05,8.123657560667487e-11,-5.582036815666952e-06
6.44e-05,6.62793419642786e-11,-1.1210274424741916e-05
6.6e-05,4.366407368024352e-11,-1.4434341320817444e-05
6.8e-05,1.7095561516047392e-11,-1.5888570468972155e-05
6.96e-05,-1.0936300013904211e-11,-1.6177371210577696e-05
7.12e-05,-3.854130336460427e-11,-1.5353965793916826e-05
7.32e-05,-6.337420877844938e-11,-1.2846336068216245e-05
7.48e-05,-8.170827930732753e-11,-7.753857182195248e-06
7.64e-05,-8.888710690200778e-11,-2.2823565449928076e-07
7.84e-05,-8.245286758196251e-11,7.379859689184322e-06
8e-05,-6.462804893374045e-11,1.2634360342355617e-05
8.16e-05,-4.004823233451848e-11,1.5265091853427e-05
8.36e-05,-1.2528157170528162e-11,1.6162877210060533e-05
8.52e-05,1.5529029088895e-11,1.593257413101341e-05
8.68e-05,4.223664123421091e-11,1.4556239635275986e-05
