s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.063115477795227e-11,-5.995252208751926e-06
2.8000000000000003e-06,6.95254437214722e-11,-1.0423817210509464e-05
4.000000000000001e-06,5.349225707397273e-11,-1.3391399008916252e-05
5.200000000000001e-06,3.436373510097103e-11,-1.5127345826031776e-05
6.800000000000001e-06,1.3539595110581367e-11,-1.5987584209881766e-05
8.000000000000001e-06,-7.984587662673084e-12,-1.6199025517641475e-05
9.2e-06,-2.938255613050052e-11,-1.578368366924136e-05
1.08e-05,-4.9710579933014385e-11,-1.4542535645088852e-05
1.2e-05,-6.762123702963646e-11,-1.2081332467062773e-05
1.32e-05,-8.120104127550951e-11,-8.00089921656491e-06
1.48e-05,-8.825928219148558e-11,-2.3845966884286544e-06
1.6e-05,-8.730797020924105e-11,3.7818062885814753e-06
1.72e-05,-7.856393526099474e-11,9.09697064878577e-06
1.88e-05,-6.378743806147489e-11,1.278287647399842e-05
2e-05,-4.516864979145176e-11,1.4921110763005174e-05
2.12e-05,-2.449255182991523e-11,1.594222014047724e-05
2.28e-05,-2.990613625192903e-12,1.6203134853128326e-05
2.4e-05,1.8446877278903465e-11,1.5851573384468667e-05
2.52e-05,3.89791973439379e-11,1.4815820255895876e-05
2.68e-05,5.753443969501466e-11,1.2828131413181974e-05
2.8e-05,7.260241958013373e-11,9.530062544128849e-06
2.91999999999e-05,8.229358966352278e-11,4.782824044038321e-06
3.08e-05,8.492853952935219e-11,-9.032522222478612e-07
3.2e-05,7.997177842617113e-11,-6.3994148200608365e-06
3.32e-05,6.84010108813267e-11,-1.0713570707335418e-05
3.48e-05,5.205804070984094e-11,-1.3570218923738198e-05
3.6e-05,3.274923705138173e-11,-1.5223965093324379e-05
3.72e-05,1.1836658391841722e-11,-1.6026610775736647e-05
3.88e-05,-9.70746733544551e-12,-1.6190107761584015e-05
4e-05,-3.105830322681944e-11,-1.5719124391299856e-05
4.12e-05,-5.1250011307121134e-11,-1.439707742012076e-05
4.28e-05,-6.889263807299345e-11,-1.181882090119427e-05
4.4e-05,-8.203110493571707e-11,-7.602146644855984e-06
4.52e-05,-8.848690990201646e-11,-1.8940396315091253e-06
4.68e-05,-8.68804838799422e-11,4.253574726267774e-06
4.8e-05,-7.757704496090454e-11,9.454298166113335e-06
4.92e-05,-6.24156185997223e-11,1.3005273634535544e-05
5.08e-05,-4.357501106582592e-11,1.5037761855624264e-05
5.2e-05,-2.2794098112061705e-11,1.5987571486379827e-05
5.32e-05,-1.2671418153454319e-12,1.6197152524411447e-05
5.48e-05,2.013033964169873e-11,1.5796452728473003e-05
5.6e-05,4.054909143157173e-11,1.4696822664933979e-05
5.72e-05,5.888802432936477e-11,1.2617485692281061e-05
5.88e-05,7.35989527962887e-11,9.20281788258548e-06
6e-05,8.277951722156217e-11,4.3513350745788065e-06
6.12e-05,8.48078586190765e-11,-1.3652044155052902e-06
6.28e-05,7.926982677906282e-11,-6.79560164759856e-06
6.4e-05,6.724626270965833e-11,-1.0993754175921e-05
6.52e-05,5.060521167351564e-11,-1.3741350056784125e-05
6.68e-05,3.1124745369174543e-11,-1.5315251884184864e-05
6.8e-05,1.012978087238844e-11,-1.606167999958026e-05
6.92e-05,-1.1429190289859694e-11,-1.6177268994431e-05
7.08e-05,-3.2726901620094693e-11,-1.564925805673758e-05
7.2e-05,-5.277354612484688e-11,-1.424363694125316e-05
7.32e-05,-7.013554428087647e-11,-1.1545602236582074e-05
7.48e-05,-8.281821030889397e-11,-7.193334842414927e-06
7.6e-05,-8.86621807604821e-11,-1.400458595209799e-06
7.72e-05,-8.640314713944287e-11,4.718862394459314e-06
7.88e-05,-7.655272528821661e-11,9.800630920202189e-06
8e-05,-6.102066346425029e-11,1.3217864924806776e-05
8.12e-05,-4.196932753721919e-11,1.5147591622260983e-05
8.28e-05,-2.1091065256144492e-11,1.6028328699617393e-05
8.4e-05,4.554930262846982e-13,1.6187400972672284e-05
8.52e-05,2.1807708009400008e-11,1.5736989019621002e-05
8.68e-05,4.210599914599376e-11,1.4571644491717742e-05
