s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426292609497e-11,-3.937662277527639e-06
1.6e-06,8.502747616358119e-11,-7.545863371462146e-06
2.4000000000000003e-06,7.800943773364068e-11,-1.0596746024073661e-05
3.2000000000000003e-06,6.889059735772484e-11,-1.300498906249176e-05
4.000000000000001e-06,5.815894939937071e-11,-1.480223006710996e-05
4.800000000000001e-06,4.625066240000291e-11,-1.6082201827641354e-05
5.200000000000001e-06,3.3522074057505156e-11,-1.6952191218310933e-05
6e-06,2.0251719398526874e-11,-1.750393578915497e-05
6.800000000000001e-06,6.657986854235971e-12,-1.7800927144957703e-05
7.6e-06,-7.0773396169261926e-12,-1.7874588930694687e-05
8.400000000000001e-06,-2.0784010655068247e-11,-1.77233789596045e-05
9.2e-06,-3.427762292925012e-11,-1.731182152439192e-05
1e-05,-4.73330249857194e-11,-1.6569339094983473e-05
1.08e-05,-5.96575885137838e-11,-1.5391867130714213e-05
1.16e-05,-7.086884654012605e-11,-1.3653063986764436e-05
1.24e-05,-8.048760372383036e-11,-1.123502984314032e-05
1.32e-05,-8.796461962036443e-11,-8.084940714640951e-06
1.4e-05,-9.275774621812896e-11,-4.284924284141418e-06
1.48e-05,-9.445459357971802e-11,-9.09511385312083e-08
1.52e-05,-9.289539392574101e-11,4.111790134610579e-06
1.6e-05,-8.822723526806966e-11,7.93503472723128e-06
1.68e-05,-8.085399835734583e-11,1.1115685471145692e-05
1.76e-05,-7.131502319021769e-11,1.3564560778872187e-05
1.84e-05,-6.016121116424672e-11,1.5330136672195707e-05
1.92e-05,-4.787559973037102e-11,1.6528873762484893e-05
2e-05,-3.484480544810991e-11,1.728755578361717e-05
2.08e-05,-2.136488948042108e-11,1.7711527094947483e-05
2.16e-05,-7.66334178312158e-12,1.787286397392634e-05
2.24e-05,6.0742470193802955e-12,1.7808518845685934e-05
2.32e-05,1.967755370691739e-11,1.7521455468910692e-05
2.4e-05,3.296580174151112e-11,1.6981642649772203e-05
2.48e-05,4.572266258093525e-11,1.6126914863380766e-05
2.52e-05,5.7672591979310704e-11,1.486656850169727e-05
2.6e-05,6.846276641661264e-11,1.3093525796388238e-05
2.68e-05,7.766011434631914e-11,1.0712610262735726e-05
2.76e-05,8.477774150318231e-11,7.688368376226234e-06
2.84e-05,8.934249725548604e-11,4.1002505616582505e-06
2.91999999999e-05,9.099720773886902e-11,1.7033220290981123e-07
3e-05,8.960068789043618e-11,-3.7744586939384507e-06
