s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.895702456596228e-11,4.4485054176264405e-06
2.0000000000000003e-06,-8.30678683298633e-11,8.389480341908959e-06
2.8000000000000003e-06,-7.39526123062675e-11,1.151713194652547e-05
3.6000000000000007e-06,-6.239209097664213e-11,1.3777677894178282e-05
4.4e-06,-4.9131316290642406e-11,1.528404745046791e-05
5.600000000000001e-06,-3.4780503488223e-11,1.620357150345026e-05
6.4000000000000006e-06,-1.9802507561460213e-11,1.6685027330038457e-05
7.200000000000001e-06,-4.54591176789868e-12,1.682861050859038e-05
8.000000000000001e-06,1.0706784080814996e-11,1.667939036960861e-05
9.2e-06,2.5689314223216138e-11,1.6228332355368986e-05
1e-05,4.010336126538212e-11,1.541437371447916e-05
1.08e-05,5.3573073775340634e-11,1.4129492707401196e-05
1.2e-05,6.560893187360085e-11,1.223640932573463e-05
1.28e-05,7.559905435945612e-11,9.613727840370979e-06
1.36e-05,8.285760491639576e-11,6.2356375128515965e-06
1.44e-05,8.675280293312446e-11,2.258385301559429e-06
1.56e-05,8.688945775856508e-11,-1.960551059183503e-06
1.64e-05,8.325291744872141e-11,-5.968883107350543e-06
1.72e-05,7.621483167806893e-11,-9.397372871563214e-06
1.8e-05,6.639637332577552e-11,-1.2074741747359174e-05
1.92e-05,5.4484716302984e-11,-1.40163983323452e-05
2e-05,4.109948433853531e-11,-1.5339922640187324e-05
2.08e-05,2.6739116477722456e-11,-1.618336998840677e-05
2.2e-05,1.1786556231377296e-11,-1.6657667832518758e-05
2.28e-05,-3.4558070288002526e-12,-1.682746947825452e-05
2.36e-05,-1.872099975346259e-11,-1.6705591271239235e-05
2.44e-05,-3.3729314743474466e-11,-1.6250880963239202e-05
2.56e-05,-4.813853406651721e-11,-1.5367012590409093e-05
2.64e-05,-6.149534826519212e-11,-1.3908073659127942e-05
2.72e-05,-7.320039977251114e-11,-1.1706230921045099e-05
2.8e-05,-8.251623240888113e-11,-8.641232451837666e-06
2.91999999999e-05,-8.865903725469858e-11,-4.751213238366619e-06
3e-05,-9.098951940422011e-11,-3.2356480553291086e-07
3.08e-05,-8.923531546428854e-11,4.14312507285053e-06
3.2e-05,-8.360305830517682e-11,8.13348402735352e-06
3.28e-05,-7.469243048961955e-11,1.1323559227384008e-05
3.36e-05,-6.328026247637086e-11,1.3643432762050623e-05
3.44e-05,-5.01186283066996e-11,1.5198112988915942e-05
3.56e-05,-3.582855650199483e-11,1.6154059460071068e-05
3.64e-05,-2.08826286052961e-11,1.6662771385130163e-05
3.72e-05,-5.63604303953631e-12,1.6828287597287103e-05
3.8e-05,9.625653770728991e-12,1.6699602330580792e-05
3.92e-05,2.4636658558701094e-11,1.627147251461174e-05
4e-05,3.910249260507849e-11,1.5486447579525116e-05
4.08e-05,5.2654205601801856e-11,1.4239494515553771e-05
4.2e-05,6.481113927196909e-11,1.2394333085685507e-05
4.28e-05,7.496938861425497e-11,9.8261668104092e-06
4.36e-05,8.244511343671317e-11,6.499256640989009e-06
4.44e-05,8.659689515072204e-11,2.5549474395814976e-06
4.56e-05,8.700678249814353e-11,-1.66160806063147e-06
4.64e-05,8.363085112232575e-11,-5.6990928012019104e-06
4.72e-05,7.681646749849377e-11,-9.177121309395203e-06
4.8e-05,6.717321999323335e-11,-1.1909296307776086e-05
4.92e-05,5.5388931155413756e-11,-1.390015903796109e-05
5e-05,4.209070630464334e-11,-1.5263047048150992e-05
5.08e-05,2.7785946253823506e-11,-1.6136553452771564e-05
5.2e-05,1.2864871937782335e-11,-1.663442116550407e-05
5.28e-05,-2.365823464004604e-12,-1.6824870147486637e-05
