s,x,px
0.0,3.6e-11,5.2e-06
4.4e-06,4.6609530366187514e-11,-5.882611929529176e-07
8.8e-06,3.161677070095639e-11,-5.9287748290404636e-06
1.32e-05,-2.8282416813124546e-13,-7.937305431750176e-06
1.76e-05,-3.395336936873093e-11,-6.698569540709858e-06
2.24e-05,-5.269760247121345e-11,-1.4491527639974182e-06
2.68e-05,-4.4303983816952715e-11,5.0976815436288355e-06
3.12e-05,-1.4495511611590715e-11,7.859431853809056e-06
3.56e-05,2.0007668072092017e-11,7.138371745572806e-06
4e-05,4.3512393429307305e-11,3.0786360141972062e-06
4.44e-05,4.3293242528925983e-11,-3.1738962827486667e-06
4.88e-05,1.94821916480349e-11,-7.176264713438575e-06
5.32e-05,-1.5074760676343964e-11,-7.844912717328516e-06
5.76e-05,-4.466139501749795e-11,-5.015772445123494e-06
6.24e-05,-5.259581080830513e-11,1.5668494531756786e-06
6.68e-05,-3.346272280752768e-11,6.749899864309878e-06
7.12e-05,3.0870678326175067e-13,7.92982742217398e-06
7.56e-05,3.204705079319888e-11,5.8661604953038885e-06
8e-05,4.6645882590157303e-11,4.796434009885873e-07
8.44e-05,3.562029158521646e-11,-5.2722349816832835e-06
8.88e-05,5.481443429264347e-12,-7.828485864874809e-06
9.32e-05,-2.8983381267593955e-11,-7.152645631682809e-06
9.76e-05,-5.135856298455455e-11,-2.573373360420599e-06
0.0001024,-4.752143191057937e-11,4.241293208972439e-06
0.0001068,-2.0106988041353126e-11,7.675186625823131e-06
0.0001112,1.4733566074587226e-11,7.469266514871748e-06
0.0001155999999999,4.106444178084688e-11,3.976209121362915e-06
0.00012,4.5134836380520075e-11,-2.2068945440530053e-06
0.0001244,2.4499767488320563e-11,-6.7627341493651396e-06
0.0001288,-9.341004289002387e-12,-7.947134721294893e-06
0.0001332,-4.088732539093781e-11,-5.765384893052821e-06
0.0001376,-5.324597643156344e-11,3.9334026528604955e-07
0.0001424,-3.808797406194318e-11,6.195523270848905e-06
0.0001468,-5.505739498967998e-12,7.967286049464021e-06
0.0001512,2.763312243671028e-11,6.437477435374468e-06
0.0001556,4.596999296013049e-11,1.533172958554582e-06
0.00016,3.909382143730533e-11,-4.522099514322584e-06
0.0001644,1.1114995964662466e-11,-7.639705085342402e-06
0.0001688,-2.371609611972771e-11,-7.500635110048836e-06
0.0001732,-4.928155536136549e-11,-3.6121301524355136e-06
0.0001776,-5.006626604114835e-11,3.2710329907937276e-06
0.0001824,-2.5530434617053663e-11,7.3941748022184915e-06
0.0001868,9.224019847176562e-12,7.712852638057989e-06
0.0001912,3.798006189981734e-11,4.7867915963263585e-06
0.0001956,4.6278745629046564e-11,-1.1795290238502862e-06
0.0002,2.917650632622183e-11,-6.2544532503891215e-06
0.0002044,-3.5328182755527244e-12,-7.963599426009393e-06
0.0002088,-3.6568510813545854e-11,-6.396318500299888e-06
0.0002132,-5.311282106961818e-11,-7.951437991923739e-07
0.0002176,-4.223242360899814e-11,5.524622812245912e-06
0.0002224,-1.1296950858040817e-11,7.922373923313087e-06
0.0002268,2.2833624319569835e-11,6.913466365627661e-06
0.0002311999999999,4.45877241546925e-11,2.5425814479253566e-06
0.0002356,4.196815353346014e-11,-3.6812534790869883e-06
0.00024,1.6550798988318222e-11,-7.36713379938097e-06
0.0002444,-1.8222810260374552e-11,-7.748219821206762e-06
0.0002488,-4.650352844194174e-11,-4.544811163911434e-06
0.0002532,-5.189695533854512e-11,2.2004023858087236e-06
0.0002576,-3.0705964526354107e-11,7.010873826738414e-06
0.0002624,3.5379645062275344e-12,7.874238989246898e-06
0.0002668,3.4318497295161044e-11,5.505408616712089e-06
0.0002712,4.671346160005374e-11,-1.1757937980138528e-07
0.0002756,3.344285712244175e-11,-5.650872149158065e-06
0.00028,2.2705913154171476e-12,-7.899053527476876e-06
0.0002844,-3.18036092979479e-11,-6.912281928856921e-06
0.0002888,-5.220018272072976e-11,-1.953677820351998e-06
0.0002932,-4.580272126561518e-11,4.7345192186825995e-06
0.0002976,-1.6990035800253136e-11,7.78974671106376e-06
0.0003024,1.7714110921019707e-11,7.2954130157057326e-06
0.0003068,4.2514279331228507e-11,3.4846964831242452e-06
0.0003112,4.4190224073742846e-11,-2.7561986947440732e-06
0.0003156,2.1733094021874954e-11,-7.005441508027565e-06
0.00032,-1.2559758071936801e-11,-7.900937129558442e-06
0.0003244,-4.306973062466724e-11,-5.361103655186467e-06
0.0003288,-5.297839866174186e-11,1.0540149023838491e-06
0.0003332,-3.555520435637945e-11,6.519479733801019e-06
0.0003376,-2.253117421230029e-12,7.956234211459388e-06
0.0003424,3.0152644932366097e-11,6.1298663660280755e-06
0.0003468,4.6435411057877696e-11,9.479082229783072e-07
0.0003512,3.722189086558384e-11,-4.952830887201964e-06
0.0003556,7.986332738420671e-12,-7.755248858760306e-06
0.00036,-2.669235735731845e-11,-7.3188454104612724e-06
0.0003644,-5.053145413809194e-11,-3.0435065461551332e-06
0.0003688,-4.8729320377221964e-11,3.8268560360610015e-06
0.0003732,-2.2525230689353237e-11,7.5635083953395735e-06
0.0003776,1.2329544329041568e-11,7.587126271347206e-06
0.0003824,3.97795238692752e-11,4.344800169222874e-06
0.0003868,4.5726229529974406e-11,-1.759892796043073e-06
0.0003912,2.660815337284127e-11,-6.550331190017785e-06
0.0003956,-6.784240072127853e-12,-7.964637088044361e-06
0.0004,-3.904425534130181e-11,-6.058110309609076e-06
