s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422583059275527e-12,-1.2002278183654851e-05
1.6e-06,-1.8784959216433173e-11,-1.184663411252322e-05
2.4000000000000003e-06,-2.7956956042861478e-11,-1.1517322240275257e-05
3.2000000000000003e-06,-3.679254156330826e-11,-1.098968886730761e-05
4.000000000000001e-06,-4.5123784560959765e-11,-1.023260344758049e-05
4.800000000000001e-06,-5.275766855047412e-11,-9.213296470245258e-06
5.600000000000001e-06,-5.947794857800091e-11,-7.905367242034012e-06
6.4000000000000006e-06,-6.505448911453358e-11,-6.299832799001904e-06
7.200000000000001e-06,-6.926165270478294e-11,-4.417134111457294e-06
8.000000000000001e-06,-7.190469806576886e-11,-2.3155324628058184e-06
8.8e-06,-7.284911945196911e-11,-9.020540032253225e-08
9.6e-06,-7.204440202496193e-11,2.140073405810495e-06
1e-05,-6.953367176519847e-11,4.255545052510271e-06
1.08e-05,-6.544543233832702e-11,6.158484666077218e-06
1.16e-05,-5.997066089484747e-11,7.787477534698474e-06
1.24e-05,-5.333357295816385e-11,9.119269795996716e-06
1.32e-05,-4.5764744203737426e-11,1.0160914007674311e-05
1.4e-05,-3.748199332451071e-11,1.0937853652793199e-05
1.48e-05,-2.8680353252638445e-11,1.1482687736812257e-05
1.56e-05,-1.952970183707502e-11,1.1826895151056244e-05
1.64e-05,-1.017763149517397e-11,1.1995764997155393e-05
1.72e-05,-7.553260077000659e-13,1.2005806123950205e-05
1.8e-05,8.615158592543288e-12,1.1863760923197446e-05
1.88e-05,1.7813227510325308e-11,1.1566609234134735e-05
1.96e-05,2.671238328334872e-11,1.1102335270792658e-05
2.04e-05,3.517382336444726e-11,1.0451609903607241e-05
2.12e-05,4.3041894097941166e-11,9.590837196722605e-06
2.2e-05,5.0142689124225515e-11,8.497117716894663e-06
2.28e-05,5.628740320373762e-11,7.155398771170102e-06
2.36e-05,6.128191900868473e-11,5.567201495536215e-06
2.44e-05,6.494305493254295e-11,3.758861470405265e-06
2.52e-05,6.711973817052259e-11,1.7858343170472028e-06
2.6e-05,6.77146558353938e-11,-2.703921926551498e-07
2.68e-05,6.670017558066263e-11,-2.313807610382178e-06
2.76e-05,6.412314545903016e-11,-4.250697417375754e-06
2.84e-05,6.009682878684868e-11,-6.005595598375892e-06
2.91999999999e-05,5.4782874420529274e-11,-7.530715002790864e-06
3e-05,4.8369227647811385e-11,-8.806857512310015e-06
3.04e-05,4.1049924340642913e-11,-9.837706614536763e-06
3.12e-05,3.301052415027945e-11,-1.064117041790068e-05
3.2e-05,2.4420258592639106e-11,-1.124093370247474e-05
3.28e-05,1.543008230014077e-11,-1.1659868650254526e-05
3.36e-05,6.1750442610587145e-12,-1.1915619749996819e-05
3.44e-05,-3.2205731079741956e-12,-1.2017968352122442e-05
3.52e-05,-1.2636527077251767e-11,-1.1967423457463379e-05
3.6e-05,-2.1949111876576724e-11,-1.1754654613500231e-05
3.68e-05,-3.102351851140021e-11,-1.1360708873397281e-05
3.76e-05,-3.970680273947084e-11,-1.0758343012776109e-05
3.84e-05,-4.7822612787782825e-11,-9.915173924124512e-06
3.92e-05,-5.5169454219628805e-11,-8.799538454534707e-06
4e-05,-6.15248425929752e-11,-7.3896316215053794e-06
4.08e-05,-6.665765108551798e-11,-5.685243550877536e-06
4.16e-05,-7.03495394758398e-11,-3.7191556048592114e-06
4.24e-05,-7.242314220619103e-11,-1.5629617575642016e-06
4.32e-05,-7.277055539337944e-11,6.779912658095402e-07
4.4e-05,-7.13730828916795e-11,2.8818100677315094e-06
4.48e-05,-6.830484164654061e-11,4.933963954859059e-06
4.56e-05,-6.371878785924595e-11,6.748155276713293e-06
4.64e-05,-5.782059221520303e-11,8.276401337895609e-06
4.72e-05,-5.0839348308003073e-11,9.507019330772144e-06
4.8e-05,-4.3002956366286665e-11,1.0454731938278516e-05
4.88e-05,-3.452214131618736e-11,1.1148567366812607e-05
4.96e-05,-2.5583286747343893e-11,1.1621502438346698e-05
5e-05,-1.634813624435923e-11,1.1903326161848312e-05
5.08e-05,-6.957913644074848e-12,1.2016519770058807e-05
5.16e-05,2.460173153106284e-12,1.1974305022005083e-05
5.24e-05,1.1785427730639073e-11,1.178004695295667e-05
5.32e-05,2.0896032349759422e-11,1.1427524167804636e-05
5.4e-05,2.966193161604709e-11,1.0901974165692628e-05
5.48e-05,3.793894598034313e-11,1.0182180789712521e-05
5.56e-05,4.556513505910914e-11,9.2441177738754e-06
5.64e-05,5.236083322035207e-11,8.066659609799429e-06
5.72e-05,5.8133997776796574e-11,6.6394035590883026e-06
5.8e-05,6.269211179867035e-11,4.971544315564217e-06
5.88e-05,6.586044724771442e-11,3.0992010786331794e-06
5.96e-05,6.750402854750924e-11,1.0875166533261375e-06
6.04e-05,6.754804711102962e-11,-9.753875481524921e-07
6.12e-05,6.599045224428121e-11,-2.9922957350769513e-06
6.2e-05,6.290230901476689e-11,-4.874174891871546e-06
6.28e-05,5.841579233785095e-11,-6.55439206025918e-06
6.36e-05,5.270404053423822e-11,-7.995233540689968e-06
6.44e-05,4.5959121315062916e-11,-9.186193930576445e-06
6.52e-05,3.8373472545004865e-11,-1.0136835735179743e-05
6.6e-05,3.012762878924632e-11,-1.08679178912518e-05
6.68e-05,2.1384539588672845e-11,-1.1403476041444197e-05
6.76e-05,1.2289286259132491e-11,-1.1764990523734125e-05
6.84e-05,2.9725583147099175e-12,-1.1967641438934419e-05
6.92e-05,-6.4435529093870055e-12,-1.2018150948061665e-05
7e-05,-1.5838484740350434e-11,-1.191369087330361e-05
7.04e-05,-2.5085582546847335e-11,-1.1641571260949026e-05
7.12e-05,-3.404456919146829e-11,-1.1179781263628687e-05
7.2e-05,-4.2554956614667e-11,-1.0498848162854554e-05
7.28e-05,-5.043174881691048e-11,-9.565815257329477e-06
7.36e-05,-5.746543737623628e-11,-8.351198410375837e-06
7.44e-05,-6.34287317819523e-11,-6.839185194269535e-06
7.52e-05,-6.809203726478995e-11,-5.0397183664954915e-06
7.6e-05,-7.124766285477419e-11,-2.998651025186506e-06
7.68e-05,-7.273903144162885e-11,-8.003331250048712e-07
7.76e-05,-7.248721829384434e-11,1.4417802935151806e-06
7.84e-05,-7.050578093921361e-11,3.605562912710564e-06
7.92e-05,-6.68981429202725e-11,5.584224088563376e-06
8e-05,-6.183857612001654e-11,7.30408149224891e-06
8.08e-05,-5.5543950324514834e-11,8.730307215730095e-06
8.16e-05,-4.8245326257473315e-11,9.861580392264982e-06
8.24e-05,-4.0166061209023774e-11,1.0718844953147204e-05
8.32e-05,-3.150896741467088e-11,1.133349167332628e-05
8.4e-05,-2.2451766262755772e-11,1.1738044045277449e-05
8.48e-05,-1.3148566390405969e-11,1.1960127669374547e-05
8.56e-05,-3.734994956884664e-12,1.2019195073412435e-05
8.64e-05,5.664831680334076e-12,1.1925115356683163e-05
8.72e-05,1.4930679341210085e-11,1.1677908545004076e-05
8.8e-05,2.393866968170177e-11,1.1268271782408295e-05
8.88e-05,3.255449268055997e-11,1.0678935166980573e-05
8.96e-05,4.062815429837533e-11,9.887216480867107e-06
9e-05,4.799141679503264e-11,8.869325506848763e-06
9.08e-05,5.4459468487416656e-11,7.606833424330499e-06
9.16e-05,5.983842086860649e-11,6.09504753312724e-06
9.24e-05,6.393951468521201e-11,4.351726352992363e-06
9.32e-05,6.659908965763939e-11,2.4230463326830684e-06
9.4e-05,6.770071118387981e-11,3.831296553222146e-07
9.48e-05,6.71935877077285e-11,-1.674932409564209e-06
9.56e-05,6.51012932399111e-11,-3.6547986782652117e-06
9.64e-05,6.151766722213064e-11,-5.473822215161388e-06
9.72e-05,5.659138389788893e-11,-7.074968494998838e-06
9.8e-05,5.050444753165669e-11,-8.43037001243852e-06
9.88e-05,4.345085497667333e-11,-9.537345382991994e-06
9.96e-05,3.5620010157356185e-11,-1.0410275623251944e-05
0.0001004,2.7186769949343694e-11,-1.107183561831906e-05
