s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9694972142944e-11,4.3904200229430775e-06
1.6e-06,4.2730327498483573e-11,3.4867846970788538e-06
2.4000000000000003e-06,4.5038576968721864e-11,2.5026925798906696e-06
3.2000000000000003e-06,4.656489052370414e-11,1.4574072167965108e-06
4.000000000000001e-06,4.727121421008536e-11,3.75072976697377e-07
4.800000000000001e-06,4.713942866288757e-11,-7.169707156010283e-07
5.200000000000001e-06,4.617293960855114e-11,-1.790517197916756e-06
6e-06,4.439637465460602e-11,-2.819001254619424e-06
6.800000000000001e-06,4.1853449386062204e-11,-3.779667807282066e-06
7.6e-06,3.860343381374948e-11,-4.654990925223415e-06
8.400000000000001e-06,3.4716881896641715e-11,-5.433162223287131e-06
9.2e-06,3.0271329411074986e-11,-6.107713061254921e-06
1e-05,2.534754291196813e-11,-6.6765076545482586e-06
1.08e-05,2.0026688855408977e-11,-7.140407334942989e-06
1.16e-05,1.4388567801989068e-11,-7.501876335342303e-06
1.24e-05,8.510879329822134e-12,-7.763720690619413e-06
1.32e-05,2.469369128734757e-12,-7.928067359466723e-06
1.4e-05,-3.661346490583261e-12,-7.9956274774304e-06
1.48e-05,-9.806502686845866e-12,-7.965254980189712e-06
1.52e-05,-1.5889683919214224e-11,-7.833806590789244e-06
1.6e-05,-2.1831335360421484e-11,-7.596321785458009e-06
1.68e-05,-2.7547546994073536e-11,-7.246559050891736e-06
1.76e-05,-3.294940150003218e-11,-6.777932203830854e-06
1.84e-05,-3.794320522621004e-11,-6.1848701358184605e-06
1.92e-05,-4.2431917694184165e-11,-5.464557972107383e-06
2e-05,-4.6318020495745066e-11,-4.618899180761679e-06
2.08e-05,-4.950788413051885e-11,-3.6563818952686296e-06
2.16e-05,-5.191738972287302e-11,-2.5933908558862645e-06
2.24e-05,-5.347818443159193e-11,-1.4544651845122596e-06
2.32e-05,-5.414360655715355e-11,-2.711458110075765e-07
2.4e-05,-5.3893164012337035e-11,9.205982769316706e-07
2.48e-05,-5.273461219563907e-11,2.083929907085776e-06
2.52e-05,-5.070315963304623e-11,3.184904318796369e-06
2.6e-05,-4.7857983772608724e-11,4.1955703109013195e-06
2.68e-05,-4.427682598085507e-11,5.095793161482207e-06
2.76e-05,-4.004975125553503e-11,5.8736096549083645e-06
2.84e-05,-3.52731386907734e-11,6.52433647659327e-06
2.91999999999e-05,-3.0044692863010104e-11,7.048892843470384e-06
3e-05,-2.4459886557580373e-11,7.451832908066049e-06
3.08e-05,-1.8609899449873567e-11,7.73947548570291e-06
3.16e-05,-1.2580879685273142e-11,7.91836002081411e-06
3.24e-05,-6.454235532748717e-12,7.994118193300777e-06
3.32e-05,-3.0763342458954285e-13,7.970761073646775e-06
3.4e-05,5.783603379148178e-12,7.850342765096904e-06
3.48e-05,1.174496836008749e-11,7.63295854784749e-06
3.52e-05,1.7501363318904104e-11,7.317050644575757e-06
3.6e-05,2.2976039841009475e-11,6.900011387496422e-06
3.68e-05,2.8090117507640015e-11,6.37907785249502e-06
3.76e-05,3.2762895510352003e-11,5.752492691398931e-06
3.84e-05,3.6913137815783156e-11,5.020856309494055e-06
3.92e-05,4.046142620901269e-11,4.188518519084863e-06
4e-05,4.333352526416769e-11,3.2647718711239635e-06
4.08e-05,4.546449477966803e-11,2.264550834677506e-06
4.16e-05,4.6803057810145606e-11,1.2083574504861831e-06
4.24e-05,4.731555796660773e-11,1.2125799374665866e-07
4.32e-05,4.698880031382504e-11,-9.689840380707582e-07
4.4e-05,4.58312177095366e-11,-2.0343238430282235e-06
4.48e-05,4.387212198687056e-11,-3.0489100344177112e-06
4.52e-05,4.115919519165304e-11,-3.991108599796065e-06
4.6e-05,3.775472109704424e-11,-4.8447124047707425e-06
4.68e-05,3.373124674162732e-11,-5.599214688091061e-06
4.76e-05,2.916736331610971e-11,-6.249259890555032e-06
4.84e-05,2.414414449499453e-11,-6.793533481702994e-06
4.92e-05,1.8742557571737576e-11,-7.23339097635496e-06
5e-05,1.3041945378180067e-11,-7.5714808168925755e-06
5.08e-05,7.119512210015193e-12,-7.810532298495019e-06
5.16e-05,1.0506476478543658e-12,-7.952398468528744e-06
5.24e-05,-5.090123387791167e-12,-7.99738756281952e-06
5.32e-05,-1.12277900460045e-11,-7.943890833651974e-06
5.4e-05,-1.7285334775973677e-11,-7.788314529141526e-06
5.48e-05,-2.3182283915832497e-11,-7.525338815586678e-06
5.52e-05,-2.8833595530609715e-11,-7.148543215566523e-06
5.6e-05,-3.4149183306287455e-11,-6.651440750477422e-06
5.68e-05,-3.9034399059583784e-11,-6.028933505881114e-06
5.76e-05,-4.339177980855254e-11,-5.2791247671194974e-06
5.83999999999e-05,-4.7124268568664954e-11,-4.40529308637126e-06
5.92e-05,-5.01399075155276e-11,-3.4176745696175737e-06
6e-05,-5.235767645618819e-11,-2.334572720988078e-06
6.08e-05,-5.371376727864841e-11,-1.182310716103642e-06
6.16e-05,-5.416727228538267e-11,6.266216888616125e-09
6.24e-05,-5.370417707561062e-11,1.1946483300301632e-06
6.32e-05,-5.233879057748104e-11,2.3463459750732835e-06
6.4e-05,-5.011228530228918e-11,3.4285695698911847e-06
6.48e-05,-4.708868145318821e-11,4.415074907986172e-06
6.52e-05,-4.334914656957626e-11,5.2876452484996146e-06
6.6e-05,-3.898572074972013e-11,6.036124857455854e-06
6.68e-05,-3.409548717436688e-11,6.657299444726822e-06
6.76e-05,-2.877589334345453e-11,7.153109519654157e-06
6.84e-05,-2.3121546208829498e-11,7.52867646547394e-06
6.92e-05,-1.7222479714239565e-11,7.790493400638546e-06
7e-05,-1.116368401373509e-11,7.944973880698962e-06
7.08e-05,-5.025589904495304e-12,7.997422197933401e-06
7.16e-05,1.1148139807391157e-12,7.951412023897225e-06
7.24e-05,7.182529687760473e-12,7.808531099073974e-06
7.32e-05,1.3103029733502664e-11,7.568452529466475e-06
7.4e-05,1.8800909531341535e-11,7.22931009081036e-06
7.48e-05,2.419894274341188e-11,6.788369879501182e-06
7.52e-05,2.9217765194461e-11,6.242990333620727e-06
7.6e-05,3.3776398736358e-11,5.591836630758401e-06
7.68e-05,3.779378044500459e-11,4.836258785106619e-06
7.76e-05,4.119136254289224e-11,3.981661345940656e-06
7.84e-05,4.389668300840304e-11,3.0386092646166728e-06
7.92e-05,4.5847589090564224e-11,2.0233696322382195e-06
8e-05,4.69965735253838e-11,9.576285998574293e-07
8.08e-05,4.7314533222509254e-11,-1.3272775278753576e-07
8.16e-05,4.679326166775543e-11,-1.219644365932295e-06
8.24e-05,4.544617776270709e-11,-2.2753740691403734e-06
8.32e-05,4.330714000444387e-11,-3.2748900950596772e-06
8.4e-05,4.042759055425379e-11,-4.197745256504914e-06
8.48e-05,3.687258988097627e-11,-5.029065433377335e-06
8.52e-05,3.2716448166435934e-11,-5.759614683197706e-06
8.6e-05,2.8038618539342056e-11,-6.385089311829182e-06
8.68e-05,2.2920341748432995e-11,-6.904920978936036e-06
