s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.36894272356057e-11,3.2982414711246216e-06
2.0000000000000003e-06,-7.910271267981064e-11,6.712189476053259e-06
2.8000000000000003e-06,-7.166334087083483e-11,9.544998410201479e-06
3.6000000000000007e-06,-6.195328461780425e-11,1.1705476519500137e-05
4.4e-06,-5.0572522669830104e-11,1.323485795758992e-05
5.600000000000001e-06,-3.8049312529041414e-11,1.4238320864785166e-05
6.4000000000000006e-06,-2.4809761170081156e-11,1.4828088218391916e-05
7.200000000000001e-06,-1.1187456984533719e-11,1.5092214241752286e-05
8.000000000000001e-06,2.5481100867963357e-12,1.5082740521389884e-05
9.2e-06,1.6157320233821147e-11,1.4813336720649371e-05
1e-05,2.9395848041459123e-11,1.4260284462110879e-05
1.08e-05,4.1981834700148546e-11,1.3365503784317384e-05
1.2e-05,5.3567755349607755e-11,1.2044703664745018e-05
1.28e-05,6.372441711906675e-11,1.0207174233425526e-05
1.36e-05,7.195082247248743e-11,7.793533998005128e-06
1.44e-05,7.772593381919126e-11,4.828112627027499e-06
1.56e-05,8.060635078787954e-11,1.461536267466834e-06
1.64e-05,8.03429300719964e-11,-2.0365713558843863e-06
1.72e-05,7.695929194725683e-11,-5.352730785695365e-06
1.8e-05,7.074398540510228e-11,-8.233500907343995e-06
1.92e-05,6.216141808543363e-11,-1.055047931998507e-05
2e-05,5.173495368122258e-11,-1.2296877071959765e-05
2.08e-05,3.9955983615742706e-11,-1.3540659229766588e-05
2.2e-05,2.7239952820570602e-11,-1.4373555517648281e-05
2.28e-05,1.392194238094778e-11,-1.4876475745754721e-05
2.36e-05,2.754647034267831e-13,-1.5102168032052762e-05
2.44e-05,-1.3458271272791225e-11,-1.5068296439595824e-05
2.56e-05,-2.703711067991797e-11,-1.4754854769512647e-05
2.64e-05,-4.018325373895889e-11,-1.4103520944458063e-05
2.72e-05,-5.254945681901235e-11,-1.302103104773117e-05
2.8e-05,-6.369257880303835e-11,-1.139350359204764e-05
2.91999999999e-05,-7.306895656516084e-11,-9.121767980540006e-06
3e-05,-8.00736883230558e-11,-6.1819984506736855e-06
3.08e-05,-8.414055341103608e-11,-2.6923775401367904e-06
3.2e-05,-8.488664228488437e-11,1.065295185575099e-06
3.28e-05,-8.223690210196736e-11,4.714693743430764e-06
3.36e-05,-7.645100079786161e-11,7.918819306917675e-06
3.44e-05,-6.803378273463505e-11,1.0485976197566498e-05
3.56e-05,-5.7589123202297e-11,1.2385041310113071e-05
3.64e-05,-4.5695620717725185e-11,1.3690970777828244e-05
3.72e-05,-3.284171790602859e-11,1.4517131184650054e-05
3.8e-05,-1.941407036977155e-11,1.4968541036218654e-05
3.92e-05,-5.7168151778652445e-12,1.5119606539023758e-05
4e-05,7.996640426951151e-12,1.5007098742523361e-05
4.08e-05,2.148888539161006e-11,1.4629584985022257e-05
4.2e-05,3.450441598487355e-11,1.3949125359928873e-05
4.28e-05,4.6738146672049093e-11,1.2895745061156137e-05
4.36e-05,5.781086984047173e-11,1.1379318963976978e-05
4.44e-05,6.726159435345486e-11,9.316015707298474e-06
4.56e-05,7.457240813707505e-11,6.673252476187485e-06
4.64e-05,7.923941729657565e-11,3.5224436669481693e-06
4.72e-05,8.088330461946516e-11,6.642036279313105e-08
4.8e-05,7.935833380609508e-11,-3.3956265201463654e-06
4.92e-05,7.479992020564071e-11,-6.562475699509086e-06
5e-05,6.758032638960613e-11,-9.22655275335191e-06
5.08e-05,5.820090929315495e-11,-1.1311673211953561e-05
5.2e-05,4.718064973031066e-11,-1.2847416323192055e-05
5.28e-05,3.498340361769861e-11,-1.3916602509114837e-05
5.36e-05,2.1991483154306426e-11,-1.46097143146309e-05
5.44e-05,8.512397516001881e-12,-1.4997773174822993e-05
5.56e-05,-5.197022549515189e-12,-1.5120039380393936e-05
5.64e-05,-1.889929229215062e-11,-1.4979367332724261e-05
5.72e-05,-3.2342243575712075e-11,-1.4540441293850252e-05
5.8e-05,-4.5224273959550466e-11,-1.3730213210389718e-05
5.92e-05,-5.7162323113781514e-11,-1.2444546317352124e-05
6e-05,-6.767185218719986e-11,-1.0569710375554873e-05
6.08e-05,-7.617688468113465e-11,-8.028138254772195e-06
6.2e-05,-8.207256593455513e-11,-4.845697283925385e-06
6.28e-05,-8.484757126501887e-11,-1.2076912608369075e-06
6.36e-05,-8.423071647780924e-11,2.552929048473482e-06
6.44e-05,-8.028409767447946e-11,6.058745486400451e-06
6.56e-05,-7.338084284067254e-11,9.022518188709372e-06
6.64e-05,-6.408300195873771e-11,1.1319788407386434e-05
6.72e-05,-5.299622311812573e-11,1.297013130949917e-05
6.8e-05,-4.066755139088831e-11,1.4071111251842973e-05
6.92e-05,-2.7544047358875526e-11,1.47368589975222e-05
7e-05,-1.3976180553416196e-11,1.5061778848944628e-05
7.08e-05,-2.4378025140826726e-13,1.5105617042699596e-05
7.2e-05,1.3410285979869483e-11,1.4889829885052104e-05
7.28e-05,2.6745392544560983e-11,1.4398145102682743e-05
