s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306551852248301e-11,-4.073029819400669e-06
2.0000000000000003e-06,7.6611314318865e-11,-8.06453154104339e-06
3.2000000000000003e-06,6.6395179932847e-11,-1.1190146963887192e-05
4.4e-06,5.3374247184804926e-11,-1.3406684328183714e-05
5.200000000000001e-06,3.844044027292253e-11,-1.4855222945820867e-05
6.4000000000000006e-06,2.230483128839251e-11,-1.5718622659052198e-05
7.200000000000001e-06,5.503797180826319e-12,-1.6137152157757875e-05
8.400000000000001e-06,-1.153605257066886e-11,-1.6176489597899642e-05
9.6e-06,-2.8413650348968836e-11,-1.5818700652149763e-05
1.04e-05,-4.466349547318423e-11,-1.4959104145977009e-05
1.16e-05,-5.96659732244325e-11,-1.3412388516565475e-05
1.28e-05,-7.257954750991797e-11,-1.0954319939862844e-05
1.36e-05,-8.23534897314767e-11,-7.438811826609514e-06
1.48e-05,-8.790616994371346e-11,-2.985301189776637e-06
1.56e-05,-8.848175767212156e-11,1.9059698141143827e-06
1.68e-05,-8.399518857461804e-11,6.513362658777758e-06
1.8e-05,-7.507564628385608e-11,1.0261882487285574e-05
1.88e-05,-6.276710139100757e-11,1.2949790894930238e-05
2e-05,-4.8149876181765e-11,1.4680957654488909e-05
2.12e-05,-3.2117895684109174e-11,1.567557504920551e-05
2.2e-05,-1.5336094031366963e-11,1.613332959516754e-05
2.32e-05,1.7031400193078824e-12,1.6178129486691226e-05
2.44e-05,1.8592262040585595e-11,1.5847140795776204e-05
2.52e-05,3.491797122781379e-11,1.509292801427948e-05
2.64e-05,5.0175127201996155e-11,1.3790354861447348e-05
2.72e-05,6.369521124279057e-11,1.176106214711687e-05
2.84e-05,7.462198846696074e-11,8.843844055370949e-06
2.96e-05,8.199472634636568e-11,5.027315380520305e-06
3.04e-05,8.498287097247119e-11,5.855685870896051e-07
3.16e-05,8.319927123739101e-11,-3.935169946948067e-06
3.28e-05,7.687879126580873e-11,-7.950194828057497e-06
3.36e-05,6.676755695700866e-11,-1.1105347686088228e-05
3.48e-05,5.382111894097947e-11,-1.3349124684100254e-05
3.56e-05,3.893605678886734e-11,-1.4819155805257329e-05
3.68e-05,2.2829556352240614e-11,-1.5698621657149604e-05
3.8e-05,6.042714202267865e-12,-1.6129830783936394e-05
3.88e-05,-1.099562348109251e-11,-1.6181023833300015e-05
4e-05,-2.78849427443131e-11,-1.5836984723334858e-05
4.12e-05,-4.416319369612989e-11,-1.4995783356456692e-05
4.2e-05,-5.92169148877986e-11,-1.3474317776831133e-05
4.32e-05,-7.22120620757342e-11,-1.1048275134867483e-05
4.44e-05,-8.210287350722599e-11,-7.566389971586644e-06
4.52e-05,-8.780391680737538e-11,-3.136912759239498e-06
4.64e-05,-8.854284110167801e-11,1.751284633164818e-06
4.72e-05,-8.42105032052553e-11,6.378211411833864e-06
4.84e-05,-7.541671671869903e-11,1.015914352134912e-05
4.96e-05,-6.319851149155762e-11,1.2880238307900306e-05
5.04e-05,-4.8639566034234506e-11,1.4638543305146363e-05
5.16e-05,-3.264114248435982e-11,1.5653144097844785e-05
5.28e-05,-1.587487626585172e-11,1.6125577196998685e-05
5.36e-05,1.1626597223323826e-12,1.6182453434383274e-05
5.48e-05,1.8062633759731522e-11,1.586368225934074e-05
5.56e-05,3.4413285875090794e-11,1.5124444331893168e-05
5.68e-05,4.971361823502708e-11,1.3841849075132254e-05
5.8e-05,6.330105456966549e-11,1.1838469297274992e-05
5.88e-05,7.432478345745851e-11,8.9508104629591e-06
6e-05,8.182457270096828e-11,5.160327934394604e-06
6.12e-05,8.496088076869888e-11,7.310538736195546e-07
6.2e-05,8.332841001915762e-11,-3.796778636429113e-06
6.32e-05,7.714243401838366e-11,-7.834964492570006e-06
6.44e-05,6.713708579698936e-11,-1.1019614675330192e-05
6.52e-05,5.4266054954345964e-11,-1.3290782876182426e-05
6.64e-05,3.9430458684955235e-11,-1.4782498010248832e-05
6.72e-05,2.335360588972384e-11,-1.5678175702601544e-05
6.84e-05,6.581380392156743e-12,-1.6122133759599302e-05
6.96e-05,-1.0455049462147965e-11,-1.618516739254825e-05
7.04e-05,-2.7355632641923564e-11,-1.5854775296943576e-05
7.16e-05,-4.366167809125813e-11,-1.5031781868834788e-05
7.28e-05,-5.876580321122112e-11,-1.3535331090759132e-05
7.36e-05,-7.18414563385445e-11,-1.114114487664775e-05
7.48e-05,-8.184801222344043e-11,-7.692978387212324e-06
7.56e-05,-8.769660733934302e-11,-3.2880397620726133e-06
7.68e-05,-8.859875281452064e-11,1.5963230186786637e-06
7.8e-05,-8.442128845020233e-11,6.242173031130253e-06
7.88e-05,-7.575433702211965e-11,1.0055309898823965e-05
8e-05,-6.362758195690914e-11,1.2809706848876755e-05
8.12e-05,-4.912782665045218e-11,1.4595382534825161e-05
8.2e-05,-3.316363102045528e-11,1.563017394063689e-05
8.32e-05,-1.6413392684177888e-11,1.611741370741872e-05
8.44e-05,6.220411894206222e-13,1.618640622050363e-05
8.52e-05,1.7532459902702494e-11,1.5879807009238784e-05
8.64e-05,3.3907556833500725e-11,1.5155418560186463e-05
8.72e-05,4.925040132439026e-11,1.3892617117716547e-05
8.84e-05,6.290432730492206e-11,1.1914974146586272e-05
8.96e-05,7.402402098996755e-11,9.056842336904708e-06
9.04e-05,8.164998710688267e-11,5.292670933967218e-06
9.16e-05,8.493403251592308e-11,8.764352301441143e-07
9.28e-05,8.345291739492476e-11,-3.657872644763234e-06
9.36e-05,7.740221282908395e-11,-7.71884674107259e-06
9.48e-05,6.750373521907062e-11,-1.09329453473638e-05
9.56e-05,5.470902899628532e-11,-1.3231652829233791e-05
9.68e-05,3.9923626137057464e-11,-1.4745243914368348e-05
9.8e-05,2.3876964979213644e-11,-1.565728127259513e-05
9.88e-05,7.119783187203237e-12,-1.6114060159619418e-05
0.0001,-9.914343533323966e-12,-1.618892208690799e-05
0.0001012,-2.6825736448954607e-11,-1.5872076994832584e-05
0.000102,-4.315897127888851e-11,-1.506710670539313e-05
0.0001032,-5.83126686684563e-11,-1.3595435780055126e-05
0.0001044,-7.146776651582932e-11,-1.1232931635704431e-05
0.0001052,-8.15889390941618e-11,-7.818567949992375e-06
0.0001064,-8.758425808996264e-11,-3.438660443987877e-06
0.0001072,-8.864948397800565e-11,1.4411090183904508e-06
0.0001084,-8.462751490149758e-11,6.105261085607177e-06
0.0001096,-7.608847063726689e-11,9.950382188411921e-06
0.0001104,-6.405427998052384e-11,1.2738190027240173e-05
0.0001116,-4.961463297258263e-11,1.4551467871641444e-05
0.0001128,-3.368534318968907e-11,1.5606659097028602e-05
0.0001136,-1.6951629509473006e-11,1.6108836420034056e-05
0.0001148,8.129681735364652e-14,1.6189987910814193e-05
0.0001155999999999,1.7001754343592274e-11,1.589551776362348e-05
0.0001167999999999,3.340080212586132e-11,1.5185855771252618e-05
0.000118,4.878550062246708e-11,1.3942665234478365e-05
0.0001188,6.250505951779256e-11,1.1990580958569194e-05
0.00012,7.371973233065911e-11,9.161936771025513e-06
0.0001212,8.147099215925747e-11,5.42433068670584e-06
0.000122,8.490233002953081e-11,1.0216920861245638e-06
0.0001232,8.357277645612377e-11,-3.518468999716463e-06
0.0001244,7.765809816348727e-11,-7.601848125220962e-06
0.0001252,6.786747390652551e-11,-1.0845337316867577e-05
0.0001264,5.515001463587112e-11,-1.3171728505546332e-05
0.0001272,4.041553913161919e-11,-1.4707387821914782e-05
0.0001284,2.439961858011174e-11,-1.5635934766091482e-05
0.0001296,7.65790999180826e-12,-1.6105608973919905e-05
0.0001304,-9.373518655074927e-12,-1.6192289639026725e-05
0.0001316,-2.629527041962708e-11,-1.5888894351111315e-05
0.0001328,-4.2655095645707865e-11,-1.510176483135272e-05
0.0001336,-5.7857541487798175e-11,-1.3654639218335237e-05
0.0001348,-7.109102873814131e-11,-1.1323638144595434e-05
0.0001356,-8.132568763084384e-11,-7.943149975681949e-06
0.0001368,-8.746688633132993e-11,-3.5887533470639837e-06
0.000138,-8.869502656537848e-11,1.2856668340149938e-06
0.0001388,-8.482915361174628e-11,5.967489581621075e-06
0.00014,-7.641908103198291e-11,9.844361300698435e-06
0.0001412,-6.447857254097941e-11,1.2665681468430236e-05
0.000142,-5.0099959692691174e-11,1.450679181320936e-05
0.0001432,-3.420626070491086e-11,1.5582594003956097e-05
0.0001444,-1.7489572872972053e-11,1.609984253888937e-05
0.0001452,-4.595609978510685e-13,1.619319848486246e-05
0.0001464,1.6470530867055867e-11,1.5910817158953017e-05
0.0001472,3.289303960662396e-11,1.5215760973203793e-05
0.0001484,4.8318940073039424e-11,1.3991999668948854e-05
0.0001496,6.210328113279892e-11,1.2065294132874688e-05
0.0001504,7.341194883762283e-11,9.266091167053532e-06
0.0001516,8.128761090507762e-11,5.555293832511324e-06
0.0001528,8.486577781089523e-11,1.166803941498196e-06
0.0001536,8.368797086739468e-11,-3.3785849924483095e-06
0.0001548,7.791006071181364e-11,-7.483975543947155e-06
0.0001556,6.822827046635086e-11,-1.0756788403234304e-05
0.0001568,5.558898524117859e-11,-1.3111003908964154e-05
0.000158,4.09061774640295e-11,-1.4668923989573392e-05
0.0001588,2.4921551530232466e-11,-1.5614132504247185e-05
0.00016,8.195748175216416e-12,-1.6096779107592836e-05
0.0001612,-8.832587731789896e-12,-1.619527168304621e-05
0.000162,-2.576425065817462e-11,-1.5905231811860534e-05
0.0001632,-4.2150073346717964e-11,-1.5135763152984124e-05
0.0001644,-5.740045165043932e-11,-1.3712948825991993e-05
0.0001652,-7.07112790404832e-11,-1.1413267390445181e-05
0.0001664,-8.105829162771828e-11,-8.06671621717074e-06
0.0001672,-8.734451004720809e-11,-3.738297320699892e-06
0.0001684,-8.873537336067633e-11,1.1300208068068938e-06
0.0001696,-8.502617610868298e-11,5.828872960310622e-06
0.0001704,-7.674613171032888e-11,9.737248494871674e-06
0.0001716,-6.490042640594514e-11,1.259217492039578e-05
0.0001728,-5.058378125176359e-11,1.4461346829611176e-05
0.0001736,-3.4726365091770675e-11,1.5557973016549975e-05
0.0001748,-1.8027208811013764e-11,1.6090429178420508e-05
0.0001756,-1.0005198580464767e-12,1.6196037835866393e-05
0.0001768,1.593880317105371e-11,1.5925707749761145e-05
0.000178,3.23842869640387e-11,1.524513910913086e-05
0.0001788,4.785074341140838e-11,1.404062665985922e-05
0.00018,6.169902192530388e-11,1.2139118199811635e-05
0.0001812,7.31007019506587e-11,9.369303230204343e-06
0.000182,8.10998668320004e-11,5.685547347344953e-06
0.0001832,8.482438104482885e-11,1.3117503781665121e-06
0.0001844,8.379848487525634e-11,-3.2382381697626655e-06
0.0001852,7.815807140055753e-11,-7.365236245324899e-06
0.0001864,6.858609343620277e-11,-1.0667296636347902e-05
0.0001872,5.6025913980741774e-11,-1.3049473089029736e-05
0.0001884,4.139552073705918e-11,-1.4629846628135711e-05
0.0001896,2.5442748543210605e-11,-1.5591870730856616e-05
0.0001904,8.733285068683481e-12,-1.6087569381018984e-05
0.0001916,-8.291563614748453e-12,-1.619786976471457e-05
0.0001928,-2.5232693121789485e-11,-1.592109373487696e-05
0.0001936,-4.164392630723582e-11,-1.5169108515795533e-05
0.0001948,-5.694142888899328e-11,-1.3770372065176856e-05
0.0001956,-7.032855335393008e-11,-1.1501822607450448e-05
0.0001968,-8.078678514723207e-11,-8.189258862030926e-06
0.000198,-8.721714792258306e-11,-3.8872715321949875e-06
0.0001988,-8.87705179631447e-11,9.741954029330072e-07
0.0002,-8.5218554409646e-11,5.689426094521515e-06
0.0002012,-7.706958622433949e-11,9.629045385307499e-06
0.000202,-6.531980813638336e-11,1.2517664260138885e-05
0.0002032,-5.106607183883867e-11,1.4415125366466848e-05
0.0002044,-3.524563768600019e-11,1.553279040888437e-05
0.0002052,-1.8564523262047792e-11,1.6080593363415695e-05
0.0002064,-1.5415673600713728e-12,1.6198505770598406e-05
0.0002072,1.5406584869590696e-11,1.5940192008438757e-05
0.0002084,3.1874561722342506e-11,1.5273995056106825e-05
0.0002096,4.7380934164604565e-11,1.4088552438170411e-05
0.0002104,6.129231151723738e-11,1.2212057814926723e-05
0.0002116,7.278602318121643e-11,9.471570964608436e-06
0.0002128,8.090778385707329e-11,5.8150785465310265e-06
0.0002136,8.477814559665516e-11,1.4565110713821361e-06
0.0002148,8.39043033165109e-11,-3.0974463260740242e-06
0.0002156,7.840210140417464e-11,-7.245637828186677e-06
0.0002168,6.894091129151904e-11,-1.0576860262349954e-05
0.000218,5.6460773825145146e-11,-1.298713014521479e-05
0.0002188,4.188354835935206e-11,-1.4590149904281585e-05
0.00022,2.596319420591913e-11,-1.556914561281757e-05
