s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.343825942820057e-11,-3.674254900552542e-06
1.6e-06,7.951755108873526e-11,-6.659160808942905e-06
2.4000000000000003e-06,7.348976450221425e-11,-9.239334349725041e-06
3.2000000000000003e-06,6.569188572802895e-11,-1.134540554322891e-05
3.6000000000000007e-06,5.648343598989018e-11,-1.298315362863349e-05
4.4e-06,4.6200146027021644e-11,-1.420461654499659e-05
5.200000000000001e-06,3.513043832642013e-11,-1.50788644323819e-05
6e-06,2.3510980697978004e-11,-1.5671377166540712e-05
6.800000000000001e-06,1.1534171697924322e-11,-1.6032735246561356e-05
7.6e-06,-6.384535572149969e-13,-1.6193661814479452e-05
8.400000000000001e-06,-1.286042868690999e-11,-1.6163187832793747e-05
9.2e-06,-2.4983645310249874e-11,-1.5927820544505635e-05
1e-05,-3.6841120139109167e-11,-1.54509888684193e-05
1.04e-05,-4.82296339199142e-11,-1.4673514910267976e-05
1.12e-05,-5.889382241284228e-11,-1.3517541040669046e-05
1.2e-05,-6.851579411600107e-11,-1.1898024572045333e-05
1.28e-05,-7.671774256925604e-11,-9.746251203958318e-06
1.36e-05,-8.308726007077916e-11,-7.045853405220913e-06
1.44e-05,-8.723174971767126e-11,-3.871010906130126e-06
1.52e-05,-8.885530462705961e-11,-4.032769157754182e-07
1.6e-05,-8.783228571746749e-11,3.0963946253188257e-06
1.68e-05,-8.424252541762263e-11,6.357795846468102e-06
1.72e-05,-7.834868805683706e-11,9.176938812028564e-06
1.8e-05,-7.052848737359287e-11,1.1455266610656095e-05
1.88e-05,-6.119564977732829e-11,1.31915148426974e-05
1.96e-05,-5.07391184280406e-11,1.4445963721084116e-05
2.04e-05,-3.949135782416015e-11,1.5302495483318156e-05
2.12e-05,-2.77214206617523e-11,1.5841992174859005e-05
2.2e-05,-1.5643143751557944e-11,1.612844041295518e-05
2.28e-05,-3.4302692378182954e-12,1.620368818345557e-05
2.32e-05,8.766317799800176e-12,1.6086463390747735e-05
2.4e-05,2.0801269821743762e-11,1.5772816760138425e-05
