s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.072008626278447e-11,5.8705966102796525e-06
2.0000000000000003e-06,-2.4875554533962823e-11,6.3838560883901975e-06
2.8000000000000003e-06,-1.8614115117102093e-11,6.744742868668909e-06
4.000000000000001e-06,-1.2077632819544832e-11,6.960548991772053e-06
4.800000000000001e-06,-5.401127991512072e-12,7.03833345146929e-06
5.600000000000001e-06,1.2862219997341144e-12,6.983288459324757e-06
6.800000000000001e-06,7.85896048926351e-12,6.798023142332666e-06
7.6e-06,1.4192947891721473e-11,6.4826899445036625e-06
8.400000000000001e-06,2.016344623005788e-11,6.035881751125016e-06
9.6e-06,2.5644393262511872e-11,5.456229040557539e-06
1.04e-05,3.0509473558509253e-11,4.744570463793984e-06
1.16e-05,3.463540566311817e-11,3.906428822345122e-06
1.24e-05,3.7907510284346766e-11,2.9543177979883548e-06
1.32e-05,4.022708497211154e-11,1.909222963039617e-06
1.44e-05,4.151948035081005e-11,8.005917442942799e-07
1.52e-05,4.1741277888924634e-11,-3.355403825054369e-07
1.6e-05,4.0884888912390603e-11,-1.4600830637401707e-06
1.72e-05,3.8979390430048125e-11,-2.535248316548344e-06
1.8e-05,3.608737422210416e-11,-3.5285524237688275e-06
1.92e-05,3.2298638809510707e-11,-4.415433691054199e-06
2e-05,2.772227160314409e-11,-5.180010061198369e-06
2.08e-05,2.24788183508197e-11,-5.814138459105887e-06
2.2e-05,1.6693880599000437e-11,-6.3153612739225994e-06
2.28e-05,1.0493873564435484e-11,-6.684430062964345e-06
2.4e-05,4.004080675200765e-12,-6.922966333414713e-06
2.48e-05,-2.6512921065254737e-12,-7.031607741953061e-06
2.56e-05,-9.347608216496296e-12,-7.008813772111144e-06
2.68e-05,-1.5957507929999432e-11,-6.850415185895834e-06
2.76e-05,-2.2348573044860618e-11,-6.549974918578083e-06
2.84e-05,-2.838175987469604e-11,-6.1000381293213564e-06
2.96e-05,-3.3911472092610106e-11,-5.494320487557422e-06
3.04e-05,-3.878812627774294e-11,-4.7307464317951495e-06
3.16e-05,-4.286384029367448e-11,-3.814958671530332e-06
3.24e-05,-4.600132032928971e-11,-2.7635154429766343e-06
3.32e-05,-4.808511387491749e-11,-1.6056540001050928e-06
3.44e-05,-4.903334035821441e-11,-3.8252865101910933e-07
3.52e-05,-4.880727127778547e-11,8.565363185772233e-07
3.6e-05,-4.7416225928808476e-11,2.0601215458467815e-06
3.72e-05,-4.491637196580835e-11,3.1814176508860537e-06
3.8e-05,-4.140378323084474e-11,4.1835611874050156e-06
3.92e-05,-3.7003706672511605e-11,5.042247235999792e-06
4e-05,-3.185873109007484e-11,5.7454193960187005e-06
