s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375525052498757e-11,3.2174350135359776e-06
1.6e-06,-7.937110137039548e-11,6.571465434906434e-06
2.8000000000000003e-06,-7.223679867585083e-11,9.376873972014344e-06
3.6000000000000007e-06,-6.289261416866108e-11,1.1540224631218977e-05
4.4e-06,-5.1902363563984896e-11,1.3093025224789776e-05
5.200000000000001e-06,-3.976883229305058e-11,1.4130701533314244e-05
6.4000000000000006e-06,-2.6902032663831844e-11,1.4759557349074452e-05
7.200000000000001e-06,-1.362475164744649e-11,1.5066237064499053e-05
8.000000000000001e-06,-1.965524943649874e-13,1.5105310732289019e-05
8.8e-06,1.3155972445682026e-11,1.4896309909230442e-05
9.6e-06,2.6208163013368313e-11,1.4424276045352285e-05
1.08e-05,3.870746543661971e-11,1.3641956504925683e-05
1.16e-05,5.034686169887313e-11,1.247553762059197e-05
1.24e-05,6.074675023113247e-11,1.083896708086724e-05
1.32e-05,6.945569699195765e-11,8.66293289960168e-06
1.44e-05,7.598415253839126e-11,5.939190219490786e-06
1.52e-05,7.987966932867057e-11,2.765432350298257e-06
1.6e-05,8.083051878879417e-11,-6.418110253472287e-07
1.68e-05,7.875535050014192e-11,-3.9934161222040075e-06
1.76e-05,7.382897463138176e-11,-7.018224930050428e-06
1.88e-05,6.642816882085777e-11,-9.542145342809981e-06
1.96e-05,5.7030499479625394e-11,-1.1511141977647609e-05
2.04e-05,4.6117828632966235e-11,-1.2962077937056098e-05
2.12e-05,3.4116602981970214e-11,-1.3975006281087364e-05
2.24e-05,2.1378070477195496e-11,-1.4633896689828323e-05
2.32e-05,8.186142290944068e-12,-1.500370870820874e-05
2.4e-05,-5.22040974597347e-12,-1.5120020101608526e-05
2.48e-05,-1.861978815030386e-11,-1.4985057687635222e-05
2.56e-05,-3.17767262068055e-11,-1.456614672290511e-05
2.68e-05,-4.4411403144754494e-11,-1.3796041909593839e-05
2.76e-05,-5.617058679142064e-11,-1.2578518072964359e-05
2.84e-05,-6.660867803869307e-11,-1.0806536320659542e-05
2.91999999999e-05,-7.519371884821711e-11,-8.401324597517635e-06
3.04e-05,-8.135786760820827e-11,-5.371622599005967e-06
3.12e-05,-8.460133058698646e-11,-1.8680069496026765e-06
3.2e-05,-8.46246632753366e-11,1.815947252785933e-06
3.28e-05,-8.142561236162965e-11,5.324475246885687e-06
3.36e-05,-7.529989319977828e-11,8.362364046799185e-06
3.48e-05,-6.674537815293371e-11,1.0776821886909667e-05
3.56e-05,-5.632978735243561e-11,1.2557405439588634e-05
3.64e-05,-4.458607160249182e-11,1.3782088394106707e-05
3.72e-05,-3.196118544173301e-11,1.4557838059440319e-05
3.84e-05,-1.8809581989542836e-11,1.4981202135918588e-05
3.92e-05,-5.4119368137234795e-12,1.5119897717662353e-05
4e-05,7.996066297438925e-12,1.5007101062751059e-05
4.08e-05,2.1192654966153664e-11,1.4641075176999804e-05
4.16e-05,3.3939505141894006e-11,1.3986698618267167e-05
4.28e-05,4.5953526178087656e-11,1.2979379708060007e-05
4.36e-05,5.6884532854763946e-11,1.1535295807665845e-05
4.44e-05,6.630709438268351e-11,9.574099925452477e-06
4.52e-05,7.373982173154785e-11,7.057975765673772e-06
4.64e-05,7.87044740889474e-11,4.039370908243489e-06
4.72e-05,8.082207935472461e-11,6.90675986050078e-07
4.8e-05,7.991439840303326e-11,-2.717879262404305e-06
4.88e-05,7.605911650914533e-11,-5.896742438776687e-06
4.96e-05,6.95652098770674e-11,-8.627875496073147e-06
5.08e-05,6.088387765704538e-11,-1.0811861750431098e-05
5.16e-05,5.0504765975671324e-11,-1.2455720026584463e-05
5.24e-05,3.888018350617393e-11,-1.36282318563786e-05
5.32e-05,2.6390821895516528e-11,-1.4415455010432762e-05
5.44e-05,1.3344636093141642e-11,-1.4891506289420939e-05
5.52e-05,-5.218834768022757e-15,-1.5104070268412108e-05
5.6e-05,-1.3433890205018105e-11,-1.5068585620180387e-05
5.68e-05,-2.6715029913220607e-11,-1.4766020365373988e-05
5.76e-05,-3.958976284228887e-11,-1.4142296348509762e-05
5.88e-05,-5.1736397016266036e-11,-1.3111171250200309e-05
5.96e-05,-6.274626594746567e-11,-1.1566460011173253e-05
6.04e-05,-7.211779601137907e-11,-9.41225862982034e-06
6.12e-05,-7.928757921926516e-11,-6.615700950509252e-06
6.24e-05,-8.371417369621382e-11,-3.2681093253811538e-06
6.32e-05,-8.500523987725392e-11,3.873142701132449e-07
6.4e-05,-8.30369622649914e-11,4.004924962197081e-06
6.48e-05,-7.799634938341487e-11,7.252327841679546e-06
