s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.815483859510891e-11,6.120288135398245e-06
2.8000000000000003e-06,-1.9266355673189566e-11,6.715122701567784e-06
4.000000000000001e-06,-9.771141875385847e-12,7.003758679873651e-06
5.600000000000001e-06,-7.701358659096561e-14,7.006335014258611e-06
6.800000000000001e-06,9.430514294800029e-12,6.734128095035623e-06
8.400000000000001e-06,1.8374020301606043e-11,6.187969791624772e-06
9.6e-06,2.6372920303561055e-11,5.363945306698504e-06
1.12e-05,3.304442994395524e-11,4.265131061779192e-06
1.24e-05,3.8023410066689723e-11,2.9165254804953225e-06
1.36e-05,4.1001733702144675e-11,1.3771444292428791e-06
1.52e-05,4.177768827567875e-11,-2.5880468603903903e-07
1.64e-05,4.0296357350113277e-11,-1.8762675832233676e-06
1.8e-05,3.666170927778527e-11,-3.3643378392089633e-06
1.92e-05,3.111410597994421e-11,-4.639057051541456e-06
2.08e-05,2.3984747672849885e-11,-5.652893775076087e-06
2.2e-05,1.564772020792795e-11,-6.389330747976616e-06
2.36e-05,6.486276307622564e-12,-6.849033028010603e-06
2.48e-05,-3.120632365741442e-12,-7.035437236047349e-06
2.64e-05,-1.2794592286686499e-11,-6.944719595421383e-06
2.76e-05,-2.2144471437230317e-11,-6.56227843091831e-06
2.88e-05,-3.075343227731684e-11,-5.866802398247182e-06
3.04e-05,-3.817725320406458e-11,-4.84264196443999e-06
3.16e-05,-4.3964948252938243e-11,-3.4992264967453495e-06
3.32e-05,-4.770771007450875e-11,-1.891071641744835e-06
3.44e-05,-4.9108899274379334e-11,-1.25953204841265e-07
3.6e-05,-4.8050141118916314e-11,1.6499949781864051e-06
3.72e-05,-4.462126529096108e-11,3.287807577012353e-06
3.88e-05,-3.909740076406246e-11,4.672846428898614e-06
4e-05,-3.187609789102762e-11,5.743176881087303e-06
4.12e-05,-2.3406019704270643e-11,6.484135354803069e-06
4.28e-05,-1.413420468501775e-11,6.909138988989068e-06
4.4e-05,-4.481629478516889e-12,7.0396421093851184e-06
4.56e-05,5.157616203034118e-12,6.891617855761685e-06
4.68e-05,1.4404238963410088e-11,6.470352567626266e-06
4.84e-05,2.2879901774590166e-11,5.772958015824329e-06
4.96e-05,3.0201600538401485e-11,4.7975757688143415e-06
5.12e-05,3.599238204984681e-11,3.5573924464797115e-06
5.24e-05,3.991233604239621e-11,2.0949821548312655e-06
5.36e-05,4.1705336848244986e-11,4.893939772481911e-07
5.52e-05,4.1246215696419474e-11,-1.1510908767945343e-06
5.64e-05,3.8567532096224485e-11,-2.7103890745531336e-06
5.8e-05,3.385237625009317e-11,-4.090159895912351e-06
5.92e-05,2.7396959777566293e-11,-5.226184002569226e-06
6.08e-05,1.9561185086948767e-11,-6.089258775774018e-06
6.2e-05,1.0727037865346442e-11,-6.6741496233178105e-06
6.36e-05,1.2758479884676112e-12,-6.984614226361577e-06
6.48e-05,-8.41500945677894e-12,-7.0209843022164764e-06
6.64e-05,-1.7962050990692344e-11,-6.773529578145309e-06
6.76e-05,-2.696127545197865e-11,-6.222960247367965e-06
6.88e-05,-3.497992037274309e-11,-5.348995870918601e-06
7.04e-05,-4.156573410701592e-11,-4.146993924483807e-06
7.16e-05,-4.6282949114849825e-11,-2.6489258715193634e-06
7.32e-05,-4.877476922168981e-11,-9.386711331279353e-07
7.44e-05,-4.883525036008122e-11,8.516146706636662e-07
7.6e-05,-4.645923197410241e-11,2.5691809590431347e-06
7.72e-05,-4.184366693705171e-11,4.0800446340308615e-06
7.88e-05,-3.5339594564722843e-11,5.297676478638314e-06
8e-05,-2.738054512144396e-11,6.187815191467172e-06
8.12e-05,-1.8419040290882865e-11,6.753802773737877e-06
8.28e-05,-8.889202221961822e-12,7.01560018063949e-06
8.4e-05,8.036537908459564e-13,6.992814171976569e-06
8.56e-05,1.0275368520365255e-11,6.6957172387958545e-06
8.68e-05,1.9148576121365363e-11,6.124370121598791e-06
8.84e-05,2.7042203560427298e-11,5.274932654589688e-06
8.96e-05,3.357393833254719e-11,4.151850749489982e-06
9.12e-05,3.838195567662221e-11,2.7828306799590127e-06
9.24e-05,4.116576646012952e-11,1.2302727050663446e-06
9.36e-05,4.173568347290715e-11,-4.088909155369595e-07
9.52e-05,4.0051313851217766e-11,-2.018877066406358e-06
9.64e-05,3.623047734564679e-11,-3.4904358283950032e-06
9.8e-05,3.0523900018186946e-11,-4.742784355447566e-06
9.92e-05,2.326855774504196e-11,-5.73163214952804e-06
0.0001008,1.484047479159728e-11,-6.44266199339433e-06
0.000102,5.622768031823959e-12,-6.877347945748502e-06
0.0001036,-4.006023030546855e-12,-7.038791557920352e-06
0.0001048,-1.3666944639208151e-11,-6.922224299665581e-06
0.0001064,-2.296697052740508e-11,-6.512141894083594e-06
0.0001076,-3.148657308554371e-11,-5.787110728759379e-06
0.0001088,-3.877964852378719e-11,-4.7328882489104695e-06
0.0001104,-4.439660669816218e-11,-3.3622629269504027e-06
0.0001116,-4.793580090559646e-11,-1.734559972641944e-06
0.0001132,-4.911443613493699e-11,3.7941882300341424e-08
0.0001144,-4.783264790362954e-11,1.8071809504380428e-06
0.000116,-4.419890064185455e-11,3.4259488406868584e-06
0.0001172,-3.8502469424445856e-11,4.7840347239385245e-06
0.0001188,-3.1148391424109574e-11,5.824348767369512e-06
0.00012,-2.2586955593058772e-11,6.535679308355157e-06
0.0001212,-1.3263416345432258e-11,6.932941179295986e-06
0.0001228,-3.5960539518920505e-12,7.037524656999432e-06
0.000124,6.022996429838434e-12,6.864520651849004e-06
0.0001256,1.5215045942228666e-11,6.418256918016229e-06
0.0001268,2.360136951895877e-11,5.695466528318061e-06
0.0001284,3.0798774762305486e-11,4.695034791147146e-06
0.0001296,3.643210046422201e-11,3.4322822812537026e-06
0.0001312,4.0166994073664826e-11,1.9529931240684337e-06
0.0001324,4.175747821986704e-11,3.394294738751204e-07
0.0001336,4.1092120106659686e-11,-1.298367657219183e-06
0.0001352,3.821804806153672e-11,-2.844925255707274e-06
0.0001364,3.333055937981775e-11,-4.204556579346946e-06
0.000138,2.673373228925186e-11,-5.316429235037925e-06
0.0001392,1.879096841948521e-11,-6.154103563520274e-06
0.0001408,9.88482017697923e-12,-6.713783712900298e-06
0.000142,3.9613542891306286e-13,-6.99935701511622e-06
0.0001436,-9.297706280401784e-12,-7.010412024115604e-06
0.0001448,-1.8811933782011648e-11,-6.736210288127231e-06
0.0001464,-2.7740082170520202e-11,-6.1568890024939684e-06
0.0001476,-3.564687542596832e-11,-5.252795866919419e-06
0.0001488,-4.2079630882779355e-11,-4.021752219444837e-06
0.0001504,-4.6606872219090435e-11,-2.5000241837523274e-06
0.0001516,-4.888266671187051e-11,-7.764172336575855e-07
0.0001532,-4.871791036666847e-11,1.013567495382887e-06
0.0001544,-4.612665936253093e-11,2.7172593372525907e-06
0.000156,-4.1322508462637644e-11,4.20413375594973e-06
0.0001572,-3.4667073061699627e-11,5.392601791292327e-06
0.0001588,-2.659792629150128e-11,6.252634299660848e-06
0.00016,-1.756701775098365e-11,6.789952957420141e-06
0.0001612,-8.005921371169232e-12,7.025081061723692e-06
0.0001628,1.6824769330914502e-12,6.9770186907507525e-06
0.000164,1.1115246824305008e-11,6.655027814827441e-06
0.0001656,1.991498435739692e-11,6.058451301568526e-06
0.0001668,2.7700143445540342e-11,5.1836269530120716e-06
0.0001684,3.4089063849421616e-11,4.0364992119712e-06
0.0001696,3.8723582320363235e-11,2.647583477467156e-06
0.0001712,4.131127361782859e-11,1.0826664212356538e-06
0.0001724,4.167481036988517e-11,-5.587295250348696e-07
0.0001736,3.9788401088503065e-11,-2.1603137848926303e-06
0.0001752,3.578349644517062e-11,-3.61468340315248e-06
0.0001764,2.9920782771559234e-11,-4.844297974387535e-06
0.000178,2.254260750723159e-11,-5.808048228378973e-06
0.0001792,1.402666428704887e-11,-6.493693356637426e-06
0.0001808,4.755839988177687e-12,-6.903395464051405e-06
0.000182,-4.891690795896634e-12,-7.039840860074991e-06
0.0001836,-1.4536313617426153e-11,-6.89729176808283e-06
0.0001848,-2.3782996813080736e-11,-6.4593806816839106e-06
0.0001864,-3.220951416604727e-11,-5.704661619570416e-06
0.0001876,-3.93680673575855e-11,-4.620468795679063e-06
0.0001888,-4.481089554077291e-11,-3.223121607464918e-06
0.0001904,-4.8144121836205e-11,-1.5768168681021224e-06
0.0001916,-4.909935320962983e-11,2.0180918246611932e-07
0.0001932,-4.7595457921323786e-11,1.96308740113829e-06
0.0001944,-4.375929412230497e-11,3.561882279502265e-06
0.000196,-3.7893717196128444e-11,4.892546405549726e-06
0.0001972,-3.041064578020154e-11,5.902765605988296e-06
0.0001988,-2.1761571334878972e-11,6.584606412720408e-06
0.0002,-1.2389786387775215e-11,6.954313347858414e-06
0.0002012,-2.7108896873436707e-12,7.033105722482379e-06
0.0002028,6.884824805517853e-12,6.835155710704425e-06
0.000204,1.601915381149641e-11,6.363859494271312e-06
0.0002056,2.4312941709596116e-11,5.615653746173121e-06
0.0002068,3.1382909028841996e-11,4.590289572433453e-06
0.0002084,3.6855962769922606e-11,3.3053439357522506e-06
0.0002096,4.0403715547228446e-11,1.8098663801484006e-06
0.0002112,4.179073808898999e-11,1.8925930388463187e-07
0.0002124,4.091954284857593e-11,-1.4448706336639462e-06
0.0002136,3.7851736316936447e-11,-2.9778806231767885e-06
0.0002152,3.2794480721715975e-11,-4.316867131385973e-06
0.0002164,2.6059295119977473e-11,-5.404377265915893e-06
0.000218,1.8012739221452602e-11,-6.21663043267328e-06
0.0002192,9.03775924836465e-12,-6.751140706559773e-06
0.0002208,-4.852888230409616e-13,-7.011823522273592e-06
0.000222,-1.0178924236098711e-11,-6.997473383733153e-06
0.0002236,-1.965696181542498e-11,-6.696352985471859e-06
0.0002248,-2.8510405627689685e-11,-6.088104030970777e-06
0.0002264,-3.630155426854467e-11,-5.153848576759436e-06
0.0002276,-4.257761549232478e-11,-3.894053875700642e-06
0.0002288,-4.6911952656952496e-11,-2.3494082319706915e-06
