s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.484098994004794e-11,1.16820328904355e-05
2.4000000000000003e-06,2.9024492142324776e-11,1.0950835065999446e-05
3.6000000000000007e-06,4.1984909815753975e-11,9.730335048380416e-06
4.800000000000001e-06,5.3049948613714153e-11,7.926345119572812e-06
6.4000000000000006e-06,6.145761562720373e-11,5.489919398469607e-06
7.6e-06,6.64664767380944e-11,2.5028097962078563e-06
8.8e-06,6.755058497977802e-11,-7.728788994107679e-07
1e-05,6.458666207815525e-11,-3.956705846923138e-06
1.12e-05,5.7903558246299025e-11,-6.707642380221025e-06
1.24e-05,4.8154979305933203e-11,-8.848339264761123e-06
1.36e-05,3.611219752759109e-11,-1.036854285153482e-05
1.52e-05,2.2502704927464575e-11,-1.134836772385863e-05
1.64e-05,7.946444360027335e-12,-1.187931741792407e-05
1.76e-05,-7.02850119433902e-12,-1.2016470840378552e-05
1.88e-05,-2.19270638583225e-11,-1.175743187459973e-05
2e-05,-3.62119914746983e-11,-1.1037282427821626e-05
2.12e-05,-4.923237797486041e-11,-9.739581015158738e-06
2.24e-05,-6.018512863973013e-11,-7.737918971971235e-06
2.36e-05,-6.815829071691942e-11,-4.98499825360028e-06
2.52e-05,-7.230236665612409e-11,-1.6277777868900406e-06
2.64e-05,-7.209967182860354e-11,1.9512215457938674e-06
2.76e-05,-6.757687060302073e-11,5.2658932028742045e-06
2.88e-05,-5.929317295443392e-11,7.952551183971228e-06
3e-05,-4.8114268457440344e-11,9.885826514975184e-06
3.12e-05,-3.4947187815987894e-11,1.1125119391028601e-05
3.24e-05,-2.058125118758514e-11,1.1798862439704123e-05
3.36e-05,-5.654577878609458e-12,1.2019896933891006e-05
3.52e-05,9.302621165929636e-12,1.1847572901508736e-05
3.64e-05,2.3795280687778624e-11,1.1278622915129772e-05
3.76e-05,3.728894121293783e-11,1.0253452348049016e-05
3.88e-05,4.91535469289215e-11,8.679111041119787e-06
4e-05,5.86534756804787e-11,6.480095053621667e-06
4.12e-05,6.502015404491995e-11,3.6793273999073663e-06
4.24e-05,6.762114666253053e-11,4.711230058177015e-07
4.36e-05,6.616596126239957e-11,-2.793188356363456e-06
4.52e-05,6.081957558204376e-11,-5.738134826160779e-06
4.64e-05,5.2136535322691064e-11,-8.117547701867551e-06
4.76e-05,4.086737118637072e-11,-9.86485891670284e-06
4.88e-05,2.776889197658269e-11,-1.1036618458726457e-05
5e-05,1.3503156918570103e-11,-1.172746993529893e-05
5.12e-05,-1.3724695924955871e-12,-1.2009833150545898e-05
5.24e-05,-1.6358883314251764e-11,-1.1904255067423559e-05
5.36e-05,-3.094376810959683e-11,-1.1369106266413357e-05
5.52e-05,-4.452616579424443e-11,-1.0304568468101036e-05
5.64e-05,-5.6360871330243315e-11,-8.580282669480107e-06
5.76e-05,-6.556426205401975e-11,-6.1057323945054655e-06
5.88e-05,-7.123484569122709e-11,-2.9429192619402876e-06
6e-05,-7.26974964469892e-11,6.089413099906311e-07
6.12e-05,-6.976098446181848e-11,4.076903347063739e-06
6.24e-05,-6.280188671586324e-11,7.02785330146313e-06
6.36e-05,-5.260389096587595e-11,9.245270778758465e-06
6.52e-05,-4.008452156566998e-11,1.0732110723477904e-05
6.64e-05,-2.6087332738389593e-11,1.1603453650620696e-05
