s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.083704277523758e-11,1.1806013327284068e-05
2.0000000000000003e-06,2.1404790657959335e-11,1.1398262541412701e-05
2.8000000000000003e-06,3.1502564386970724e-11,1.075460749296481e-05
3.6000000000000007e-06,4.090333903444075e-11,9.842112853401102e-06
4.4e-06,4.934672222577311e-11,8.625441957008172e-06
5.600000000000001e-06,5.6541622196078646e-11,7.080108408719736e-06
6.4000000000000006e-06,6.21832517233361e-11,5.209546796691883e-06
7.200000000000001e-06,6.598674609309568e-11,3.061013142818534e-06
8.000000000000001e-06,6.773299520633498e-11,7.316271475591273e-07
9.2e-06,6.731321638404407e-11,-1.6430623243072795e-06
1e-05,6.475405522762941e-11,-3.917152858574755e-06
1.08e-05,6.021125617201812e-11,-5.9673395868624615e-06
1.2e-05,5.3935021646957666e-11,-7.715430965174813e-06
1.28e-05,4.622286059195862e-11,-9.132533952017095e-06
1.36e-05,3.737735971650129e-11,-1.0228089427507833e-05
1.44e-05,2.7678911253807537e-11,-1.1032641937526407e-05
1.56e-05,1.737472338784136e-11,-1.1581897646239915e-05
1.64e-05,6.680451598781232e-12,-1.1905382186687963e-05
1.72e-05,-4.2102271237872146e-12,-1.201969516717745e-05
1.8e-05,-1.5111753076385355e-11,-1.1925081417131246e-05
1.92e-05,-2.5830893155301484e-11,-1.1604260789015097e-05
2e-05,-3.615075803457938e-11,-1.1023422161031213e-05
2.08e-05,-4.581681364769036e-11,-1.0136493448175327e-05
2.2e-05,-5.452864007224792e-11,-8.894753084329722e-06
2.28e-05,-6.194336902640723e-11,-7.263591601954728e-06
2.36e-05,-6.769783219110175e-11,-5.2453102771980485e-06
2.44e-05,-7.145333359336199e-11,-2.90073366955556e-06
2.56e-05,-7.295698235721583e-11,-3.564781826193003e-07
2.64e-05,-7.209964328839358e-11,2.213332226278109e-06
2.72e-05,-6.894411945026732e-11,4.6281026878808e-06
2.8e-05,-6.370870161897428e-11,6.745136319780876e-06
2.91999999999e-05,-5.6714908210038974e-11,8.485265683216273e-06
3e-05,-4.832456384177317e-11,9.831893231849319e-06
3.08e-05,-3.888927896796568e-11,1.0811883103350633e-05
3.2e-05,-2.8722172413778162e-11,1.1472060141631063e-05
3.28e-05,-1.808995925352472e-11,1.1860466530802342e-05
3.36e-05,-7.218655844738388e-12,1.2014899258104925e-05
3.44e-05,3.693550240053788e-12,1.19573977957749e-05
3.56e-05,1.446060111840664e-11,1.1692509538957078e-05
3.64e-05,2.489255383334754e-11,1.1207904726114172e-05
3.72e-05,3.478099613459758e-11,1.0477110139007767e-05
3.8e-05,4.38879880251396e-11,9.465202831465545e-06
3.92e-05,5.194180050828293e-11,8.138796380737056e-06
4e-05,5.864396262113897e-11,6.4808701000504125e-06
4.08e-05,6.36918861576373e-11,4.508229866122072e-06
4.2e-05,6.681756990475044e-11,2.285132257687004e-06
4.28e-05,6.783492549238897e-11,-7.602420927274131e-08
4.36e-05,6.667973486769696e-11,-2.4324602172489337e-06
4.44e-05,6.342477447098526e-11,-4.642479752736608e-06
4.56e-05,5.82627269848165e-11,-6.596421687323251e-06
4.64e-05,5.146518901274501e-11,-8.233258059111442e-06
4.72e-05,4.333548945739805e-11,-9.538833680516757e-06
4.8e-05,3.417088886311752e-11,-1.0531730383585175e-05
4.92e-05,2.4241026502173708e-11,-1.1245827345434778e-05
5e-05,1.3781738568979947e-11,-1.1715754967840955e-05
5.08e-05,2.999877984490958e-12,-1.1967216252357083e-05
5.2e-05,-7.915319662205344e-12,-1.2011521215069376e-05
5.28e-05,-1.877750697729133e-11,-1.1843003958695337e-05
5.36e-05,-2.938717586546896e-11,-1.1438537828642961e-05
5.44e-05,-3.9516049351237286e-11,-1.0759456410276634e-05
5.56e-05,-4.8894515529669616e-11,-9.757378177449503e-06
5.64e-05,-5.72065797164858e-11,-8.386116490606309e-06
5.72e-05,-6.4098891718188e-11,-6.620862063469855e-06
5.8e-05,-6.92104765879455e-11,-4.481752254025371e-06
5.92e-05,-7.222449399550807e-11,-2.0522423541272783e-06
6e-05,-7.293127689129377e-11,5.21508463805798e-07
6.08e-05,-7.127897757225285e-11,3.0578997158344536e-06
6.2e-05,-6.738717818024079e-11,5.384781044564333e-06
6.28e-05,-6.15161467332026e-11,7.3794830442392505e-06
6.36e-05,-5.40078700813028e-11,8.985357616394776e-06
6.44e-05,-4.522532158892205e-11,1.020317482285017e-05
6.56e-05,-3.550909195228381e-11,1.1069082620412575e-05
6.64e-05,-2.5156616794388974e-11,1.1632054275842677e-05
6.72e-05,-1.4419696252464571e-11,1.1937598352092054e-05
6.8e-05,-3.5132570418794765e-12,1.2018555098079663e-05
6.92e-05,7.370441430255262e-12,1.1891090447498878e-05
7e-05,1.8045781955252198e-11,1.1553860457075115e-05
7.08e-05,2.831806850123533e-11,1.0989310464413116e-05
7.2e-05,3.7969856530238056e-11,1.01672763246988e-05
7.28e-05,4.675176116773927e-11,9.051988912862689e-06
7.36e-05,5.438148697200782e-11,7.613734050598313e-06
7.44e-05,6.055577603377402e-11,5.845021037534768e-06
7.56e-05,6.497875196159271e-11,3.777678557949941e-06
