s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.199324222191666e-11,-4.0432525636668986e-06
2.4000000000000003e-06,-4.632361070712757e-11,-2.630790950482793e-06
4.000000000000001e-06,-4.870221465835259e-11,-1.033259340701411e-06
5.200000000000001e-06,-4.895662537713711e-11,6.414459819783831e-07
6.4000000000000006e-06,-4.706777956470116e-11,2.267931609691783e-06
7.6e-06,-4.317432811751381e-11,3.7318717158117877e-06
9.2e-06,-3.7542226770862434e-11,4.952928950959763e-06
1.04e-05,-3.051436519685111e-11,5.8919692244461575e-06
1.16e-05,-2.2461143762851067e-11,6.5433300205828795e-06
1.28e-05,-1.3746536800820415e-11,6.920046816806568e-06
1.4e-05,-4.71339808813842e-12,7.03981532488677e-06
1.56e-05,4.315964529752969e-12,6.915711642371428e-06
1.68e-05,1.3030873696119185e-11,6.5525273064468456e-06
1.8e-05,2.1122051455436164e-11,5.948294841636251e-06
1.92e-05,2.8276375915658296e-11,5.100379807301978e-06
2.08e-05,3.418195061627054e-11,4.0151229709680214e-06
2.2e-05,3.85467230306055e-11,2.718630315027036e-06
2.32e-05,4.112948388807492e-11,1.2642983373449494e-06
2.44e-05,4.177564921828138e-11,-2.680406161869827e-07
2.6e-05,4.044504100884456e-11,-1.7835836119662066e-06
2.72e-05,3.721972491113766e-11,-3.1908572465224655e-06
2.84e-05,3.228827199439902e-11,-4.418451533688808e-06
2.96e-05,2.5913627169892704e-11,-5.422887590129075e-06
3.08e-05,1.8397722894787007e-11,-6.186067404341228e-06
3.24e-05,1.0054272364867141e-11,-6.706010914637632e-06
3.36e-05,1.1950129919725125e-12,-6.986065203563443e-06
3.48e-05,-7.871263191445445e-12,-7.026318940982892e-06
3.6e-05,-1.683106701457078e-11,-6.819020133852758e-06
3.76e-05,-2.5355683432834423e-11,-6.34878761208908e-06
3.88e-05,-3.3094333362141054e-11,-5.598210799567135e-06
4e-05,-3.9678189686144955e-11,-4.559003125545052e-06
4.12e-05,-4.4741600559166745e-11,-3.246961409484384e-06
4.24e-05,-4.796237469519214e-11,-1.7153076094181466e-06
4.4e-05,-4.9113699468560124e-11,-5.791464906610565e-08
4.52e-05,-4.810993631962454e-11,1.6038493656782615e-06
4.64e-05,-4.5025886744293136e-11,3.1476054760113275e-06
4.76e-05,-4.007990467667359e-11,4.476967697683714e-06
4.92e-05,-3.3589322069794334e-11,5.535849385471485e-06
5.04e-05,-2.5918288197717072e-11,6.306237381240039e-06
5.16e-05,-1.7436316002262503e-11,6.795259767449797e-06
5.28e-05,-8.49572360840481e-12,7.020116125427869e-06
5.4e-05,5.733890793943034e-13,6.996571836761219e-06
5.56e-05,9.456817362404622e-12,6.73296976424145e-06
5.68e-05,1.7845757479313775e-11,6.229665939113331e-06
5.8e-05,2.5428770427377453e-11,5.483301819550165e-06
5.92e-05,3.189199863130686e-11,4.495153811606348e-06
6.08e-05,3.6931965420892513e-11,3.2818673163093384e-06
6.2e-05,4.028194624774146e-11,1.8849852599239945e-06
6.32e-05,4.174710046603413e-11,3.7411964391384854e-07
6.44e-05,4.123726945271703e-11,-1.1601729831968734e-06
6.6e-05,3.878418399701368e-11,-2.6226986262685444e-06
6.72e-05,3.453526227047842e-11,-3.9321115845902554e-06
6.84e-05,2.872687833027447e-11,-5.03304574950187e-06
6.96e-05,2.1648687879515276e-11,-5.8976867061501494e-06
7.08e-05,1.361197845697476e-11,-6.518669257345167e-06
7.24e-05,4.93009416689603e-12,-6.898349545692136e-06
7.36e-05,-4.087499012935145e-12,-7.0389844981502045e-06
7.48e-05,-1.3130524333012074e-11,-6.9363530015518134e-06
7.6e-05,-2.187781375676465e-11,-6.577894939720978e-06
7.76e-05,-2.998808341757196e-11,-5.94599961053416e-06
7.88e-05,-3.709855095522867e-11,-5.026901548782701e-06
8e-05,-4.283839264787366e-11,-3.824473568054322e-06
8.12e-05,-4.686135902320745e-11,-2.3751640818078473e-06
8.24e-05,-4.889447592818493e-11,-7.565030622057153e-07
8.4e-05,-4.8789004604325994e-11,9.189372039202106e-07
8.52e-05,-4.6552850601631014e-11,2.525591146368243e-06
8.64e-05,-4.234875927498139e-11,3.953554287068416e-06
8.76e-05,-3.645921279952861e-11,5.129317893221912e-06
8.92e-05,-2.923481376356862e-11,6.020160169225942e-06
9.04e-05,-2.1046720352368227e-11,6.624615602449166e-06
9.16e-05,-1.22559226493869e-11,6.957369177358323e-06
9.28e-05,-3.2014986708373906e-12,7.035839145466635e-06
9.4e-05,5.79691748082232e-12,6.871829138863267e-06
9.56e-05,1.4429530417384432e-11,6.468768463610723e-06
9.68e-05,2.2386566882225768e-11,5.824043091157433e-06
9.8e-05,2.935441507056725e-11,4.935772525461505e-06
9.92e-05,3.502281056531191e-11,3.8128627235161937e-06
0.0001008,3.910575474900373e-11,2.4856081003014647e-06
0.000102,4.1374018879187785e-11,1.0121516110118165e-06
0.0001032,4.169055556033336e-11,-5.241205106102238e-07
0.0001044,4.0035645394135844e-11,-2.027617236921517e-06
0.000106,3.651075894615667e-11,-3.409217299490858e-06
0.0001072,3.131933746240182e-11,-4.6019121447192275e-06
0.0001084,2.4733164453542492e-11,-5.56687052557464e-06
0.0001096,1.7057686800197463e-11,-6.289422469170575e-06
0.0001108,8.606864590468833e-12,-6.769198402426659e-06
0.0001124,-3.082835311566249e-13,-7.009504535580681e-06
0.0001136,-9.378867564411543e-12,-7.009320391367999e-06
0.0001148,-1.8289580032081844e-11,-6.7594710296125514e-06
0.000116,-2.6708304454051792e-11,-6.243695909993522e-06
0.0001176,-3.428058095615773e-11,-5.445189179281745e-06
0.0001188,-4.06361088519688e-11,-4.358589497014831e-06
0.00012,-4.5413209815194e-11,-3.0051590890650705e-06
0.0001212,-4.830186941580026e-11,-1.445062420977408e-06
0.0001224,-4.909608622909161e-11,2.2187626494653857e-07
