s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746584277777901e-11,-5.906632619275334e-06
2.4000000000000003e-06,7.752632437827326e-11,-1.0756346246998089e-05
3.6000000000000007e-06,6.27435373224784e-11,-1.4130930160802626e-05
4.800000000000001e-06,4.478970605151225e-11,-1.6203845624829976e-05
6e-06,2.4982514383987523e-11,-1.734089799453088e-05
7.200000000000001e-06,4.239527011001319e-12,-1.7829767321749795e-05
8.400000000000001e-06,-1.6765965456808048e-11,-1.7792627539183993e-05
9.6e-06,-3.739846469899695e-11,-1.7170235041592295e-05
1.04e-05,-5.6842081215244855e-11,-1.571456805760074e-05
1.16e-05,-7.388692707032911e-11,-1.3016606807637755e-05
1.28e-05,-8.682563947014887e-11,-8.692612729766404e-06
1.4e-05,-9.372475457160943e-11,-2.8315729140861864e-06
1.52e-05,-9.324574599601445e-11,3.6302970467872945e-06
1.64e-05,-8.548961861603801e-11,9.331473993060995e-06
1.76e-05,-7.192597682106866e-11,1.3440363285379731e-05
1.88e-05,-5.449479110607772e-11,1.595687233425086e-05
2e-05,-3.48447695040547e-11,1.72875580105621e-05
2.12e-05,-1.4126254397473823e-11,1.7826501057883645e-05
2.24e-05,6.879864368295716e-12,1.779793627296922e-05
2.36e-05,2.7545140416052752e-11,1.7237804176590476e-05
2.48e-05,4.7176524436052223e-11,1.6001683702008353e-05
2.6e-05,6.481250986308841e-11,1.3784520095376177e-05
2.72e-05,7.908148571376178e-11,1.02251727314467e-05
2.84e-05,8.828939259726202e-11,5.203634469632147e-06
2.96e-05,9.094295143611056e-11,-7.696067731329019e-07
3.04e-05,8.653939648823549e-11,-6.591860513521029e-06
3.16e-05,7.589423217594673e-11,-1.1263279442445804e-05
3.28e-05,6.062477813934597e-11,-1.4456469900835724e-05
3.4e-05,4.2374024351669176e-11,-1.639129067295808e-05
3.52e-05,2.2405359427196703e-11,-1.7433929945768365e-05
3.64e-05,1.5950739455868495e-12,-1.785348523956049e-05
3.76e-05,-1.939998987689943e-11,-1.774971418944187e-05
3.88e-05,-3.9933817058113947e-11,-1.7039922308532865e-05
4e-05,-5.91520111928708e-11,-1.5452571708760123e-05
4.12e-05,-7.578312123112723e-11,-1.2566439232090863e-05
4.24e-05,-8.806505887165654e-11,-8.028081224320174e-06
4.36e-05,-9.408458973024602e-11,-2.022618641727016e-06
4.48e-05,-9.264928252746803e-11,4.41608797648997e-06
4.6e-05,-8.40608658548343e-11,9.943831237195376e-06
4.72e-05,-6.990413918332265e-11,1.3838343687454468e-05
4.84e-05,-5.2112989455528345e-11,1.618042738501617e-05
4.96e-05,-3.227460672885809e-11,1.7392557901031998e-05
5.04e-05,-1.1482175202244502e-11,1.785161434579695e-05
5.16e-05,9.514877512286549e-12,1.7757903063356736e-05
5.28e-05,3.0091713781054575e-11,1.7124203345554676e-05
5.4e-05,4.9532243563634993e-11,1.5784062265992645e-05
5.52e-05,6.68285492074455e-11,1.341652789210257e-05
5.64e-05,8.055613141579998e-11,9.669894596845162e-06
5.76e-05,8.900753825788824e-11,4.484600152949051e-06
5.88e-05,9.077199588428748e-11,-1.5366506259809035e-06
6e-05,8.551280363283592e-11,-7.257785457264507e-06
6.12e-05,7.418880173776348e-11,-1.1745999363272165e-05
6.24e-05,5.845927033598625e-11,-1.4761889881660062e-05
6.36e-05,3.9931607230302826e-11,-1.6564733494685176e-05
6.48e-05,1.9815136569923564e-11,-1.7517301123997362e-05
6.6e-05,-1.0522961528318375e-12,-1.7869133619341612e-05
6.72e-05,-2.2026964145612932e-11,-1.769743318118279e-05
6.84e-05,-4.244884903995369e-11,-1.689590649286566e-05
6.96e-05,-6.142159202733899e-11,-1.5169932860911532e-05
7.04e-05,-7.761060480679563e-11,-1.2089341265297783e-05
7.16e-05,-8.92041496896803e-11,-7.338968719403295e-06
7.28e-05,-9.432394455750349e-11,-1.2062794905322087e-06
7.4e-05,-9.193747067071819e-11,5.186418523194284e-06
7.52e-05,-8.254335594783241e-11,1.0529096504161277e-05
7.64e-05,-6.782518141605342e-11,1.4211278564229783e-05
7.76e-05,-4.969938622866914e-11,1.6386159637917874e-05
7.88e-05,-2.9689756355364415e-11,1.748585349746174e-05
8e-05,-8.835008480667632e-12,1.7868199229140447e-05
