s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.766184297895812e-11,-5.748465192097139e-06
2.4000000000000003e-06,7.824182778041134e-11,-1.0518140916875857e-05
3.6000000000000007e-06,6.415743440989926e-11,-1.3897327379984324e-05
4.4e-06,4.695705472820499e-11,-1.6020912488268328e-05
5.600000000000001e-06,2.7888246013791326e-11,-1.7223066380176693e-05
6.800000000000001e-06,7.832268307545052e-12,-1.7784336065948254e-05
8.000000000000001e-06,-1.257194026940555e-11,-1.7842220290305213e-05
9.2e-06,-3.275163989183401e-11,-1.73739214216976e-05
1.04e-05,-5.201300798081236e-11,-1.6189246909567336e-05
1.16e-05,-6.935135612935151e-11,-1.3940786740282204e-05
1.24e-05,-8.331997916710036e-11,-1.0237021346694237e-05
1.36e-05,-9.21466578679502e-11,-4.974081366317265e-06
1.48e-05,-9.43148941267481e-11,1.2476970414623458e-06
1.6e-05,-8.939446656807109e-11,7.214804656828059e-06
1.72e-05,-7.832728665616025e-11,1.1889071038372383e-05
1.84e-05,-6.28296470201618e-11,1.498068250879352e-05
1.96e-05,-4.458645511306862e-11,1.6760909068489314e-05
2.04e-05,-2.4864525881728553e-11,1.762965901951896e-05
2.16e-05,-4.524494079135546e-12,1.7877322073429726e-05
2.28e-05,1.5810438110922748e-11,1.7627350299762453e-05
2.4e-05,3.556335194603456e-11,1.6838565459389385e-05
2.52e-05,5.401967149284199e-11,1.531309532659815e-05
2.64e-05,7.016232293131894e-11,1.2731199913898977e-05
2.76e-05,8.260006145240517e-11,8.796664375464023e-06
2.84e-05,8.976203074503154e-11,3.5542603930703383e-06
2.96e-05,9.047432210209544e-11,-2.3281267333414704e-06
3.08e-05,8.460744631928115e-11,-7.783307687385512e-06
3.2e-05,7.315814636748021e-11,-1.2017193788531826e-05
3.32e-05,5.767238571452963e-11,-1.4866482123655551e-05
3.44e-05,3.960845369707269e-11,-1.6586441511814806e-05
3.56e-05,2.006249658472127e-11,-1.7509667847393505e-05
3.64e-05,-1.9926166850607427e-13,-1.7864880393514768e-05
3.76e-05,-2.0585821988060238e-11,-1.772722067698518e-05
3.88e-05,-4.0499553264134605e-11,-1.7008751689060765e-05
4e-05,-5.914600184282053e-11,-1.545317477933734e-05
4.12e-05,-7.53539364131353e-11,-1.2671966772662721e-05
4.24e-05,-8.751171099257373e-11,-8.334307666475105e-06
4.36e-05,-9.38518035029311e-11,-2.5763175193831925e-06
4.44e-05,-9.319719724315414e-11,3.7011613953365034e-06
4.56e-05,-8.567877529039591e-11,9.245103938107841e-06
4.68e-05,-7.264751698409061e-11,1.3288897439752744e-05
4.8e-05,-5.588661881034922e-11,1.581586493899336e-05
4.92e-05,-3.693482563734911e-11,1.7192445519683022e-05
5.04e-05,-1.68840022720014e-11,1.7790808874954573e-05
5.16e-05,3.5216672940241184e-12,1.7836915972160537e-05
5.24e-05,2.3699717994853368e-11,1.7388403622106532e-05
5.36e-05,4.3040460959704583e-11,1.634111412449663e-05
5.48e-05,6.072735608335898e-11,1.4441223645442068e-05
5.6e-05,7.559431936739303e-11,1.1351295291941403e-05
5.72e-05,8.613467420567571e-11,6.864373878762633e-06
5.83999999999e-05,9.084798472709962e-11,1.2553797517623913e-06
5.96e-05,8.891321346258147e-11,-4.586267388328277e-06
6.04e-05,8.067990478900812e-11,-9.620536245770185e-06
6.16e-05,6.744906428740343e-11,-1.3296504101132295e-05
6.28e-05,5.079126074319049e-11,-1.5659673190909752e-05
6.4e-05,3.203339252892603e-11,-1.7029533283582477e-05
6.52e-05,1.2127494429419644e-11,-1.7709757170080333e-05
6.64e-05,-8.25023904643031e-12,-1.787063827812892e-05
6.76e-05,-2.8528403950088633e-11,-1.752388017675908e-05
6.84e-05,-4.805485778881091e-11,-1.6515206274942914e-05
6.96e-05,-6.590551703911194e-11,-1.4526491606123727e-05
7.08e-05,-8.072990498442577e-11,-1.1156256681480051e-05
7.2e-05,-9.079339480302902e-11,-6.201349697250734e-06
7.32e-05,-9.445471511320712e-11,-9.31212908143222e-08
7.44e-05,-9.099877471376058e-11,6.034184370831735e-06
7.56e-05,-8.110236070751892e-11,1.103312764233348e-05
7.64e-05,-6.639187750916527e-11,1.4449065205216228e-05
7.76e-05,-4.8608563930370656e-11,1.647267619719477e-05
7.88e-05,-2.9116365055191565e-11,1.7504866117134685e-05
8e-05,-8.850115822511219e-12,1.7868035689826253e-05
8.12e-05,1.153277864330492e-11,1.772144014211423e-05
8.24e-05,3.146122729303331e-11,1.705814323652859e-05
8.36e-05,5.0264676789035205e-11,1.5712358427994612e-05
8.44e-05,6.700123740368716e-11,1.338336139909679e-05
8.56e-05,8.035478339961345e-11,9.748871341019698e-06
8.68e-05,8.875650043685779e-11,4.74997023696753e-06
8.8e-05,9.088721294086925e-11,-1.0816472432143623e-06
8.92e-05,8.636256909202865e-11,-6.712600148730407e-06
9.04e-05,7.597351301384495e-11,-1.1239581790539522e-05
9.16e-05,6.121094166511615e-11,-1.4369059266608078e-05
9.24e-05,4.358832978154755e-11,-1.6299027348751655e-05
9.36e-05,2.4283092123905252e-11,-1.7367078649643708e-05
9.48e-05,4.120354973467018e-12,-1.783091819316847e-05
9.6e-05,-1.6286618134811103e-11,-1.779935367045128e-05
9.72e-05,-3.6357215492277335e-11,-1.7219602703345645e-05
9.84e-05,-5.535475579032309e-11,-1.5870642102854606e-05
9.96e-05,-7.219981616872372e-11,-1.338340431554562e-05
0.0001004,-8.536602870267457e-11,-9.386973727024545e-06
0.0001016,-9.30699412597299e-11,-3.880088668840971e-06
0.0001028,-9.393522040360325e-11,2.3932169643014352e-06
0.000104,-8.778895933934956e-11,8.182893085046148e-06
0.0001052,-7.577759035689756e-11,1.2567679503014349e-05
0.0001064,-5.966372677190616e-11,1.539101165610666e-05
0.0001076,-4.10700024259993e-11,1.6976654717448924e-05
0.0001084,-2.1180727101551973e-11,1.771524321066269e-05
0.0001096,-7.990393541192716e-13,1.7867893158343268e-05
0.0001108,1.9474395340204457e-11,1.7527447449848573e-05
0.000112,3.905102164107426e-11,1.6623459235444916e-05
0.0001132,5.717222359346346e-11,1.4931393384238444e-05
0.0001144,7.275299777939555e-11,1.2120008498000715e-05
0.0001155999999999,8.434373626612688e-11,7.927408201711547e-06
0.0001164,9.039328511611751e-11,2.4996685677449036e-06
0.0001176,8.98785225288762e-11,-3.385769826951236e-06
0.0001188,8.289307192615729e-11,-8.659674305985189e-06
0.00012,7.058811514267779e-11,-1.2635895498492711e-05
0.0001212,5.4532745607241203e-11,-1.5254048511843334e-05
0.0001224,3.612807290380823e-11,-1.6805594522240323e-05
0.0001236,1.64019415454712e-11,-1.7612461232688348e-05
0.0001244,-3.924356599857394e-12,-1.7876886005947957e-05
0.0001256,-2.4272441048358757e-11,-1.764477494012352e-05
0.0001268,-4.40231708605926e-11,-1.679762237662985e-05
0.000128,-6.232558212399271e-11,-1.5049666607678754e-05
0.0001292,-7.792626811924289e-11,-1.2002013200613875e-05
0.0001304,-8.914958818151974e-11,-7.373902130158502e-06
0.0001316,-9.426989638216548e-11,-1.4330255260352308e-06
0.0001324,-9.231072155909732e-11,4.800003755733286e-06
0.0001336,-8.366140572941677e-11,1.0103728203305725e-05
0.0001348,-6.981790415023708e-11,1.3854388205705806e-05
0.000136,-5.255566546077186e-11,1.6140374780462356e-05
0.0001372,-3.3334496250177397e-11,1.73506897522621e-05
0.0001384,-1.3170810526594908e-11,1.7836484835316138e-05
0.0001396,7.235100767119688e-12,1.779293173284584e-05
0.0001404,2.730965175336524e-11,1.7247639869628755e-05
0.0001416,4.641844302297908e-11,1.6067708138022342e-05
0.0001428,6.368957365107671e-11,1.3976107575401328e-05
0.000144,7.788672319196376e-11,1.0637577741552246e-05
0.0001452,8.746621456951659e-11,5.90619370740938e-06
0.0001464,9.09970726175248e-11,1.743992234979967e-07
0.0001476,8.785216137187482e-11,-5.58984370120493e-06
0.0001484,7.859290203413717e-11,-1.039746196799476e-05
0.0001496,6.462263214815719e-11,-1.3817451194672812e-05
0.0001508,4.749408227951662e-11,-1.5973327409509834e-05
0.000152,2.84660062600403e-11,-1.7197950797655877e-05
0.0001532,8.429140198538758e-12,-1.777531757478053e-05
0.0001544,-1.197288490019038e-11,-1.7847513809928795e-05
0.0001556,-3.21680138407777e-11,-1.7396547144907395e-05
0.0001564,-5.1468725210969596e-11,-1.623720674886888e-05
0.0001576,-6.888192913626957e-11,-1.4025910879335328e-05
0.0001588,-8.297410149229115e-11,-1.0368913342857035e-05
0.00016,-9.19767650465386e-11,-5.147278013509264e-06
0.0001612,-9.435366619578527e-11,1.0621330994988036e-06
0.0001624,-8.963398421503499e-11,7.054528181575574e-06
0.0001636,-7.872449013145677e-11,1.1774721348280886e-05
0.0001644,-6.333137705522935e-11,1.4910560403164259e-05
0.0001656,-4.5148493892634054e-11,1.672341896728822e-05
0.0001668,-2.54560945053267e-11,1.7614019634091104e-05
0.000168,-5.1246391917081285e-12,1.7877340541159208e-05
0.0001692,1.52184424715435e-11,1.7641785873411156e-05
0.0001704,3.499753468012097e-11,1.6870910545901342e-05
0.0001716,5.35046304982444e-11,1.5371231015855546e-05
0.0001724,6.973335136686412e-11,1.2825313193867967e-05
0.0001736,8.23024719976763e-11,8.932475440978068e-06
0.0001748,8.963989244921991e-11,3.722163896664532e-06
0.000176,9.054959367604624e-11,-2.1561922676335106e-06
0.0001772,8.486630032122535e-11,-7.638101181773997e-06
0.0001784,7.355982291822209e-11,-1.1913153749090964e-05
0.0001796,5.817035237941196e-11,-1.4800592997037883e-05
0.0001804,4.016463169972226e-11,-1.6548745090717885e-05
0.0001816,2.064999294368604e-11,-1.7491409460477676e-05
0.0001828,4.004079352011487e-13,-1.786145401732167e-05
0.000184,-1.9990523010077782e-11,-1.7738709361020683e-05
0.0001852,-3.9928038575519793e-11,-1.7040137320962608e-05
0.0001864,-5.862620790730538e-11,-1.551427901953881e-05
0.0001876,-7.492680468537855e-11,-1.2774877487057303e-05
0.0001884,-8.722940127998081e-11,-8.484433195908365e-06
0.0001896,-9.37622477503477e-11,-2.758938434191438e-06
0.0001908,-9.331843511120663e-11,3.5215581420360936e-06
0.000192,-8.598673656344272e-11,9.101878711957711e-06
0.0001932,-7.309202282673414e-11,1.3193055312828847e-05
0.0001944,-5.641662637401691e-11,1.576009743230246e-05
0.0001956,-3.75115130676134e-11,1.7164628533401128e-05
0.0001964,-1.7481091780164084e-11,1.7781799814554963e-05
0.0001976,2.9227852395025723e-12,1.784249855475616e-05
0.0001988,2.3115636485026252e-11,1.7409223121222834e-05
0.0002,4.249119153149019e-11,1.6382472767299694e-05
0.0002012,6.0241365329663e-11,1.4512353855464527e-05
0.0002024,7.521139635539632e-11,1.1461767128969915e-05
0.0002036,8.590170133953372e-11,7.015127774059275e-06
0.0002044,9.080292772888486e-11,1.4288982186789758e-06
0.0002056,8.906441846816327e-11,-4.421825578723176e-06
0.0002068,8.100069749993562e-11,-9.490981743037468e-06
0.000208,6.78939560729245e-11,-1.3208495544661818e-05
0.0002092,5.131606174805901e-11,-1.560613399632089e-05
0.0002104,3.26045875350891e-11,-1.7000338695111508e-05
0.0002116,1.2721810696203762e-11,-1.7697637554683916e-05
0.0002124,-7.650282059834738e-12,-1.7872814763389746e-05
0.0002136,-2.7939813941823972e-11,-1.7542335503862206e-05
