s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.967962210867461e-11,-3.6938283879269906e-06
1.6e-06,8.581652483355168e-11,-7.113394660808534e-06
2.0000000000000003e-06,7.967752300884538e-11,-1.0060794154844342e-05
2.8000000000000003e-06,7.163127474384505e-11,-1.2449019477170066e-05
3.6000000000000007e-06,6.20739613757999e-11,-1.428808030550075e-05
4.4e-06,5.137381447038922e-11,-1.5646157956032716e-05
4.800000000000001e-06,3.984317880572545e-11,-1.661141741598809e-05
5.600000000000001e-06,2.7733367859237974e-11,-1.7266432054562578e-05
6.4000000000000006e-06,1.524326824325582e-11,-1.7675295486209637e-05
7.200000000000001e-06,2.5342569722395545e-12,-1.7878849220228237e-05
8.000000000000001e-06,-1.02527662529741e-11,-1.789353813697284e-05
8.400000000000001e-06,-2.2979800074547086e-11,-1.771102562699897e-05
9.2e-06,-3.549373137537487e-11,-1.7297372337894458e-05
1e-05,-4.76077099362864e-11,-1.6592136258858387e-05
1.08e-05,-5.908262083231595e-11,-1.550954606644901e-05
1.16e-05,-6.961171850469228e-11,-1.3946172737233503e-05
1.2e-05,-7.881535616976339e-11,-1.1801500184878385e-05
1.28e-05,-8.625682115792952e-11,-9.0163996009634e-06
1.36e-05,-9.149029058156448e-11,-5.624513467465736e-06
1.44e-05,-9.414136050467355e-11,-1.7919976727881832e-06
1.48e-05,-9.399832267281489e-11,2.1921537245807963e-06
1.56e-05,-9.107300541381566e-11,5.991579134000754e-06
1.64e-05,-8.559720199731242e-11,9.32727635386564e-06
1.72e-05,-7.795680156053259e-11,1.204715608242564e-05
1.8e-05,-6.859990945852462e-11,1.4129254395390707e-05
1.84e-05,-5.7959048549327006e-11,1.563912809314239e-05
1.92e-05,-4.640675863192614e-11,1.667902621919929e-05
2e-05,-3.4242459354039545e-11,1.735125729819145e-05
2.08e-05,-2.1699186868001932e-11,1.7739224215340238e-05
2.16e-05,-8.959520516517448e-12,1.7900679732608437e-05
2.2e-05,3.8257924807967644e-12,1.7866923169773846e-05
2.28e-05,1.6519266932411122e-11,1.7643756446145706e-05
2.36e-05,2.8978725489805856e-11,1.721225108008375e-05
2.44e-05,4.103975486816733e-11,1.6529129321774413e-05
2.52e-05,5.2498781400183344e-11,1.5528115638212928e-05
2.56e-05,6.3098548402271e-11,1.412530442808418e-05
2.64e-05,7.252051339381149e-11,1.2233150969007894e-05
2.72e-05,8.03918956744215e-11,9.787465637316146e-06
2.8e-05,8.631633285081378e-11,6.7864669984999655e-06
2.84e-05,8.993195417637746e-11,3.3284287295368572e-06
2.91999999999e-05,9.09864003824581e-11,-3.7855857861142316e-07
3e-05,8.940111917624147e-11,-4.056351124770664e-06
3.08e-05,8.529333732150246e-11,-7.4353902366477165e-06
3.16e-05,7.894360979280597e-11,-1.0328315104977532e-05
3.2e-05,7.072659796213017e-11,-1.2659218815039044e-05
3.28e-05,6.103772775992334e-11,-1.444591830894511e-05
3.36e-05,5.024040088094147e-11,-1.576018617170149e-05
3.44e-05,3.8640720044936616e-11,-1.6690546792266692e-05
3.52e-05,2.6484149998053476e-11,-1.7318113784384895e-05
3.56e-05,1.3965046413436096e-11,-1.7704753923464635e-05
3.64e-05,1.2419255360336188e-12,-1.7888863168079258e-05
3.72e-05,-1.1545410697273661e-11,-1.7884399846151133e-05
3.8e-05,-2.4258260721423845e-11,-1.7680483979287057e-05
3.84e-05,-3.674095446198444e-11,-1.7240525225432026e-05
3.92e-05,-4.8802178807691287e-11,-1.6501400608093644e-05
4e-05,-6.01965770263872e-11,-1.5375043158558034e-05
4.08e-05,-7.061001401968008e-11,-1.375710865527089e-05
4.16e-05,-7.965588753196829e-11,-1.1549210537749277e-05
4.2e-05,-8.689378384611329e-11,-8.699194899594172e-06
4.28e-05,-9.188100518805556e-11,-5.252825874738824e-06
4.36e-05,-9.425560519112905e-11,-1.3902457481279968e-06
4.44e-05,-9.382661605143026e-11,2.590366011230195e-06
4.52e-05,-9.062948413598998e-11,6.3537830136722335e-06
