s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.17618574668719e-11,-5.208334918630694e-06
2.8000000000000003e-06,7.157085434517537e-11,-9.8481625918952e-06
4.000000000000001e-06,5.615768414820779e-11,-1.303070053812902e-05
5.200000000000001e-06,3.7395360881818643e-11,-1.4929095937727037e-05
6.800000000000001e-06,1.6755866583216868e-11,-1.590265288052929e-05
8.000000000000001e-06,-4.716665771595522e-12,-1.6205483435477744e-05
9.2e-06,-2.6188224430096128e-11,-1.58922282371908e-05
1.08e-05,-4.67518194027121e-11,-1.479739088964629e-05
1.2e-05,-6.513719448613919e-11,-1.2550287459759218e-05
1.32e-05,-7.951384858225217e-11,-8.728335817432373e-06
1.48e-05,-8.768551146437002e-11,-3.3032495463317836e-06
1.6e-05,-8.797844961332578e-11,2.8730107497570363e-06
1.72e-05,-8.032579434244476e-11,8.390962062864911e-06
1.88e-05,-6.631741211828669e-11,1.2334448079851485e-05
2e-05,-4.814986981560732e-11,1.468095875509425e-05
2.12e-05,-2.7693314307644784e-11,1.5843485227771348e-05
2.28e-05,-6.253713121827432e-12,1.6204232580129756e-05
2.4e-05,1.5245496997904426e-11,1.5944494398960433e-05
2.52e-05,3.597476205412461e-11,1.502492885604093e-05
2.68e-05,5.4913457791411364e-11,1.3204007491070804e-05
2.8e-05,7.062365459791834e-11,1.012323976119471e-05
2.91999999999e-05,8.125010217347209e-11,5.581618514558132e-06
3.08e-05,8.502212032670372e-11,-2.6385155683497925e-08
3.2e-05,8.11822876786315e-11,-5.628825577165961e-06
3.32e-05,7.050097022603534e-11,-1.0157775937184354e-05
3.48e-05,5.475357898660736e-11,-1.322564847334627e-05
3.6e-05,3.579291192647809e-11,-1.503682651260455e-05
3.72e-05,1.505256269700009e-11,-1.594959651179959e-05
3.88e-05,-6.449756693090807e-12,-1.6203854464192995e-05
4e-05,-2.78849563820944e-11,-1.5836984898917605e-05
4.12e-05,-4.8327394087619014e-11,-1.4665682450238286e-05
4.28e-05,-6.64664696211989e-11,-1.2306325959502015e-05
4.4e-05,-8.042704797307881e-11,-8.347321403013846e-06
4.52e-05,-8.801287499394914e-11,-2.8178628293663027e-06
4.68e-05,-8.76452170057229e-11,3.357843782739314e-06
4.8e-05,-7.940799264379844e-11,8.77075781943562e-06
4.92e-05,-6.498519255965285e-11,1.2577231639190097e-05
5.08e-05,-4.657270677849464e-11,1.4811822412114424e-05
5.2e-05,-2.599591740440786e-11,1.5898165739422562e-05
5.32e-05,-4.52060513298817e-12,1.6205425082332254e-05
5.48e-05,1.694823008832732e-11,1.589707921164273e-05
5.6e-05,3.7575903671720806e-11,1.4916542160182035e-05
5.72e-05,5.6315198740698103e-11,1.3008125468049278e-05
5.88e-05,7.168978621542016e-11,9.812524504021126e-06
6e-05,8.182457981301417e-11,5.160323536652044e-06
6.12e-05,8.499435769471402e-11,-4.927318081858383e-07
6.28e-05,8.055813634992726e-11,-6.0419708613400405e-06
6.4e-05,6.939849439742392e-11,-1.0457651602963469e-05
6.52e-05,5.3329061996512264e-11,-1.341244851485714e-05
6.68e-05,3.417924790830833e-11,-1.5138854083524554e-05
6.8e-05,1.3344459566842724e-11,-1.599241455812647e-05
6.92e-05,-8.182466374048271e-12,-1.6198347882453828e-05
7.08e-05,-2.957551098620032e-11,-1.5776682099653753e-05
7.2e-05,-4.9888478430685967e-11,-1.4526370960274684e-05
7.32e-05,-6.776909289493146e-11,-1.2051849440149847e-05
7.48e-05,-8.129892683628523e-11,-7.955649999961683e-06
7.6e-05,-8.828808087479281e-11,-2.32798881952561e-06
7.72e-05,-8.726040909130991e-11,3.837386752208131e-06
7.88e-05,-7.845015238674805e-11,9.139682313094102e-06
8e-05,-6.362756057143319e-11,1.2809710789432643e-05
8.12e-05,-4.498194245141982e-11,1.4935352028349723e-05
8.28e-05,-2.429293554513545e-11,1.5947951515791975e-05
8.4e-05,-2.7875753227855125e-12,1.6202774971313032e-05
8.52e-05,1.864566759796106e-11,1.584544927598407e-05
8.68e-05,3.916513969184792e-11,1.480225612088325e-05
8.8e-05,5.7695544932787445e-11,1.280387903978974e-05
8.92e-05,7.272216683271243e-11,9.492076338205237e-06
9.08e-05,8.235362987606381e-11,4.732167656020271e-06
9.2e-05,8.491675260098817e-11,-9.583600111229059e-07
9.32e-05,7.989021063120851e-11,-6.447373304299969e-06
9.48e-05,6.826446723663876e-11,-1.0747813455641766e-05
9.6e-05,5.1884993957892106e-11,-1.3591299900293793e-05
9.72e-05,3.255496961533092e-11,-1.5235348434651887e-05
9.88e-05,1.1631994545240962e-11,-1.6031177946422757e-05
0.0001,-9.914377992089299e-12,-1.6188922507954488e-05
0.0001012,-3.125933879227185e-11,-1.57111621475914e-05
0.0001028,-5.1434246196862406e-11,-1.4379210827090704e-05
0.000104,-6.904393042206585e-11,-1.1786686541519803e-05
0.0001052,-8.212835783349065e-11,-7.5535611117355355e-06
0.0001068,-8.851068909039536e-11,-1.834377686028735e-06
0.000108,-8.682462871545282e-11,4.310951728449754e-06
0.0001092,-7.745344446854985e-11,9.497588528351767e-06
0.0001108,-6.224560737096623e-11,1.303209005741534e-05
