s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370766451463966e-11,-3.3540387924090717e-06
1.2000000000000002e-06,8.049448223121568e-11,-6.082123339594165e-06
2.0000000000000003e-06,7.553073429895381e-11,-8.50232638074375e-06
2.8000000000000003e-06,6.905084754747176e-11,-1.0548489940295753e-05
3.2000000000000003e-06,6.13153785664371e-11,-1.220795731413323e-05
4.000000000000001e-06,5.2579381819903917e-11,-1.3506572936648707e-05
4.800000000000001e-06,4.30725692087572e-11,-1.4490321354939627e-05
5.600000000000001e-06,3.2991114612111964e-11,-1.521003128767943e-05
6e-06,2.249807742713174e-11,-1.5711311885265287e-05
6.800000000000001e-06,1.1729009675809594e-11,-1.6029091533202047e-05
7.6e-06,8.001572848067246e-13,-1.618514569118649e-05
8.000000000000001e-06,-1.018223843279369e-11,-1.6187111098755815e-05
8.8e-06,-2.1112180182587205e-11,-1.6028002559362725e-05
9.6e-06,-3.187387004540637e-11,-1.5685843319539753e-05
1e-05,-4.23314980264976e-11,-1.5123634475147848e-05
1.08e-05,-5.231936221207247e-11,-1.4290579794727788e-05
1.16e-05,-6.163369954728573e-11,-1.3126249361896216e-05
1.24e-05,-7.002896684115542e-11,-1.156993109551998e-05
1.28e-05,-7.722277941563988e-11,-9.576987108566521e-06
1.36e-05,-8.291420130066338e-11,-7.141361912752291e-06
1.44e-05,-8.68177835100626e-11,-4.31792885772852e-06
1.48e-05,-8.870937826554112e-11,-1.232594149966116e-06
1.56e-05,-8.847112304486468e-11,1.9316169413293012e-06
1.64e-05,-8.611821301061631e-11,4.973050673449993e-06
1.68e-05,-8.179532994397377e-11,7.71876517756475e-06
1.76e-05,-7.574441410578229e-11,1.0058393131427497e-05
1.84e-05,-6.825803450651735e-11,1.1952113995532325e-05
1.88e-05,-5.963539816046473e-11,1.341664394601307e-05
1.96e-05,-5.01517527099965e-11,1.4501971153192519e-05
2.04e-05,-4.0043409334469196e-11,1.5269896757491726e-05
2.12e-05,-2.950514464611254e-11,1.5779299911685716e-05
2.16e-05,-1.8695224644893845e-11,1.607813632216795e-05
2.24e-05,-7.744136520029562e-12,1.6200109659758617e-05
2.32e-05,3.2353779892897078e-12,1.6163843811937482e-05
2.36e-05,1.4138125926666905e-11,1.5973041899343317e-05
2.44e-05,2.4856475897990135e-11,1.561687825811358e-05
2.52e-05,3.527067423422639e-11,1.5070538641016958e-05
2.56e-05,4.52397081700783e-11,1.429643047805793e-05
2.64e-05,5.459351492444947e-11,1.3247175046819959e-05
2.72e-05,6.312826308245294e-11,1.1871962967809163e-05
2.76e-05,7.060753222084175e-11,1.0127792203746021e-05
2.84e-05,7.677288838723973e-11,7.995768878621665e-06
2.91999999999e-05,8.136649038427027e-11,5.499430965980459e-06
3e-05,8.416483576594658e-11,2.717750772200029e-06
3.04e-05,8.501682312817742e-11,-2.1657008112417536e-07
3.12e-05,8.387401923822113e-11,-3.1384303800704473e-06
3.2e-05,8.080112377149571e-11,-5.88546853355103e-06
3.24e-05,7.5962072681374e-11,-8.33198291701077e-06
3.32e-05,6.958779105196036e-11,-1.040746005513072e-05
3.4e-05,6.19380945056975e-11,-1.2095622702209451e-05
3.44e-05,5.326930441661227e-11,-1.3420054510821091e-05
3.52e-05,4.3813465754102144e-11,-1.4425813164792009e-05
3.6e-05,3.3769358640281836e-11,-1.5163779072993911e-05
3.68e-05,2.330239604570129e-11,-1.5680195296513535e-05
3.72e-05,1.2549943521820029e-11,-1.601091122572599e-05
3.8e-05,1.6293895232987134e-12,-1.617874213602139e-05
3.88e-05,-9.352605410940798e-12,-1.6192412781621025e-05
3.92e-05,-2.029037324807663e-11,-1.604605726599968e-05
4e-05,-3.106921298070619e-11,-1.5718840946263405e-05
4.08e-05,-4.155518200342136e-11,-1.5174881513483186e-05
4.12e-05,-5.158515723705499e-11,-1.4364329720678456e-05
4.2e-05,-6.09584602078784e-11,-1.3227236141396839e-05
4.28e-05,-6.943267096663605e-11,-1.170243145800159e-05
4.32e-05,-7.672774267361743e-11,-9.74333201485603e-06
4.4e-05,-8.254314659660292e-11,-7.340121721636576e-06
4.48e-05,-8.659075523849828e-11,-4.542477983031452e-06
4.56e-05,-8.864010252347918e-11,-1.471078776723192e-06
4.6e-05,-8.856402859325984e-11,1.6942735091193422e-06
4.68e-05,-8.636738681699268e-11,4.751650797632532e-06
4.76e-05,-8.218590263417056e-11,7.5244728228126066e-06
4.8e-05,-7.625572344949081e-11,9.897026199768118e-06
4.88e-05,-6.886724870248467e-11,1.1824441590631504e-05
4.96e-05,-6.032045302374572e-11,1.3319939068314143e-05
5e-05,-5.089310270783748e-11,1.4431809713162103e-05
5.08e-05,-4.082466893551979e-11,1.5221569536410882e-05
5.16e-05,-3.031296043851009e-11,1.5748672066213284e-05
5.24e-05,-1.951872601004466e-11,1.6062059203825642e-05
5.28e-05,-8.574208831112047e-12,1.619656100504851e-05
5.36e-05,2.406865784676779e-12,1.617194161736371e-05
5.44e-05,1.33190865605949e-11,1.5993019103369854e-05
5.48e-05,2.4055349122002218e-11,1.5650050593556e-05
5.56e-05,3.449714505178486e-11,1.5119250530959075e-05
5.64e-05,4.450536518499375e-11,1.4363918662494137e-05
5.68e-05,5.3912360157159395e-11,1.3337246447601262e-05
5.76e-05,6.25169041804461e-11,1.1988358938258537e-05
5.83999999999e-05,7.008480911890568e-11,1.0273150001757412e-05
5.88e-05,7.635867298858921e-11,8.170254973093332e-06
5.96e-05,8.107954575371101e-11,5.699426194800748e-06
6.04e-05,8.401998994347323e-11,2.9352706427983198e-06
6.12e-05,8.50221946209797e-11,6.932410215342624e-09
6.16e-05,8.402929896912209e-11,-2.921804745498231e-06
6.24e-05,8.109764304133029e-11,-5.687069338916885e-06
6.32e-05,7.638462690423827e-11,-8.159493133836437e-06
6.36e-05,7.011745044289902e-11,-1.026419832243711e-05
6.44e-05,6.255500053642264e-11,-1.1981200119311021e-05
6.52e-05,5.395474684274534e-11,-1.3331713077395727e-05
6.56e-05,4.45510175947622e-11,-1.435977755162947e-05
6.64e-05,3.454520029441367e-11,-1.5116266239452106e-05
6.72e-05,2.41050931556233e-11,-1.564802404929751e-05
6.76e-05,1.3369922092172747e-11,-1.599180704043082e-05
6.84e-05,2.4582712306970567e-12,-1.6171464757756495e-05
6.92e-05,-8.522723977348206e-12,-1.6196807318335e-05
7e-05,-1.946766746051704e-11,-1.6063085886594927e-05
7.04e-05,-3.0262896617575015e-11,-1.575060707967963e-05
7.12e-05,-4.077627887196615e-11,-1.5224610583304171e-05
7.2e-05,-5.0847220907109584e-11,-1.4436215120490456e-05
7.24e-05,-6.027810292343958e-11,-1.3326001446169149e-05
7.32e-05,-6.88296493150419e-11,-1.183243335739197e-05
7.4e-05,-7.622424746485088e-11,-9.907110824019307e-06
7.44e-05,-8.21619651164757e-11,-7.5365928995962025e-06
7.52e-05,-8.635226070461159e-11,-4.765433347477076e-06
7.6e-05,-8.855861952784838e-11,-1.7090154083077468e-06
7.68e-05,-8.864475519507101e-11,1.4563003414392052e-06
7.72e-05,-8.660517247639118e-11,4.528594610308278e-06
7.8e-05,-8.256645935889417e-11,7.327858625216075e-06
7.88e-05,-7.675869779714201e-11,9.733088034697452e-06
7.92e-05,-6.946985686829084e-11,1.1694285145055813e-05
8e-05,-6.10004961428705e-11,1.3221036702962812e-05
8.08e-05,-5.1630810351680325e-11,1.435980945278837e-05
8.12e-05,-4.1603413843844027e-11,1.5171747011632474e-05
8.2e-05,-3.111917570577394e-11,1.5716830084644555e-05
8.28e-05,-2.0341377568216905e-11,1.604496728876703e-05
8.32e-05,-9.40407620703407e-12,1.6192110361600335e-05
8.4e-05,1.577961030144631e-12,1.6179164770155543e-05
8.48e-05,1.2499047354161213e-11,1.601206577752521e-05
8.56e-05,2.3252549852570765e-11,1.5682156043988244e-05
8.6e-05,3.372115249200687e-11,1.5166684637868603e-05
8.68e-05,4.376760358632994e-11,1.4429858892716008e-05
8.76e-05,5.322663709809207e-11,1.3425474154611881e-05
8.8e-05,6.189963463783006e-11,1.210265151711853e-05
8.88e-05,6.955469455788694e-11,1.0416273192270104e-05
8.96e-05,7.593557067825617e-11,8.342612139657766e-06
9e-05,8.078239599667997e-11,5.897718449683645e-06
9.08e-05,8.386402171583707e-11,3.151835082703009e-06
9.16e-05,8.501611267828546e-11,2.3043257825110418e-07
9.24e-05,8.41734532645149e-11,-2.704227805072288e-06
9.28e-05,8.138395177622193e-11,-5.486969968046184e-06
9.36e-05,7.67982874505943e-11,-7.984875630466801e-06
9.44e-05,7.063971127199784e-11,-1.0118701841405831e-05
9.48e-05,6.31659892396339e-11,-1.1864673146910307e-05
9.56e-05,5.463561511521519e-11,-1.3241526587629978e-05
9.64e-05,4.5285145900099383e-11,-1.429219262123693e-05
9.68e-05,3.531857450866161e-11,-1.5067474476831751e-05
9.76e-05,2.490611438049232e-11,-1.5614785095072066e-05
