s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2021128935201296e-11,5.726527850375208e-06
1.6e-06,-2.76928405381759e-11,6.160994697058764e-06
2.0000000000000003e-06,-2.308164395679933e-11,6.5049116631402964e-06
2.8000000000000003e-06,-1.825242566143756e-11,6.761086091027412e-06
3.6000000000000007e-06,-1.3267804323285565e-11,6.9328275360479004e-06
4.4e-06,-8.188004813515407e-12,7.023320146281135e-06
5.200000000000001e-06,-3.071121192336608e-12,7.035181695171953e-06
6e-06,2.026367430623719e-12,6.9702078164915664e-06
6.4000000000000006e-06,7.048959214043251e-12,6.829290690349111e-06
7.200000000000001e-06,1.1941492501502546e-11,6.612500118312793e-06
8.000000000000001e-06,1.664862357155705e-11,6.319316640512098e-06
8.8e-06,2.1114526209792666e-11,5.949006515325396e-06
9.6e-06,2.528291124406173e-11,5.501123284390719e-06
1e-05,2.909744894092857e-11,4.976107909038269e-06
1.08e-05,3.250264972878156e-11,4.3759388826214004e-06
1.16e-05,3.544521426193136e-11,3.704758332714443e-06
1.24e-05,3.7875801182837685e-11,2.9693769538087983e-06
1.32e-05,3.975108533068422e-11,2.1795500728429405e-06
1.4e-05,4.103590384644787e-11,1.3479301532533027e-06
1.44e-05,4.170523249099012e-11,4.896438315378404e-07
1.52e-05,4.174572051461116e-11,-3.7848971852142123e-07
1.6e-05,4.1156553256300346e-11,-1.2390038637236292e-06
1.68e-05,3.994950576471357e-11,-2.074934009986421e-06
1.76e-05,3.814817878384373e-11,-2.8708859615512415e-06
1.8e-05,3.578653870060778e-11,-3.6138582610870232e-06
1.88e-05,3.290698294652539e-11,-4.29371373792316e-06
1.96e-05,2.9558200484243286e-11,-4.9032734895360296e-06
2.04e-05,2.5793089553486334e-11,-5.438077617875704e-06
2.12e-05,2.1666943886159777e-11,-5.89590362959652e-06
2.2e-05,1.7236044683878435e-11,-6.276150048266324e-06
2.24e-05,1.2556719172147196e-11,-6.579184698153373e-06
2.32e-05,7.684861771489755e-12,-6.805734934145123e-06
2.4e-05,2.6758670964516253e-12,-6.956371508086524e-06
2.48e-05,-2.4151053996994664e-12,-7.031116313882715e-06
2.56e-05,-7.532631796951393e-12,-7.029190465163575e-06
2.6e-05,-1.2620395123262911e-11,-6.948913178579869e-06
2.68e-05,-1.7620541090892627e-11,-6.787761613681106e-06
2.76e-05,-2.2473139456857733e-11,-6.542603578138869e-06
2.84e-05,-2.7115881029353176e-11,-6.210114359856368e-06
2.91999999999e-05,-3.148414621756424e-11,-5.787380943872229e-06
3e-05,-3.551157697685976e-11,-5.272676935690524e-06
3.04e-05,-3.913126025437295e-11,-4.666357160552825e-06
3.12e-05,-4.2277577557538356e-11,-3.971774427238777e-06
3.2e-05,-4.488868629231344e-11,-3.196072191494474e-06
3.28e-05,-4.6909478574322885e-11,-2.350674073161119e-06
3.36e-05,-4.8294732143453546e-11,-1.4512970631731575e-06
3.4e-05,-4.9012060883845975e-11,-5.173768989192059e-07
3.48e-05,-4.9044230730570303e-11,4.29090092426058e-07
3.56e-05,-4.839046120968845e-11,1.3651425353948494e-06
3.64e-05,-4.706648551826057e-11,2.2686214125607976e-06
3.72e-05,-4.510335843483953e-11,3.1197943165328255e-06
3.8e-05,-4.2545220823042135e-11,3.902562854851222e-06
3.84e-05,-3.9446390105924e-11,4.605094127023277e-06
3.92e-05,-3.5868210203753773e-11,5.21985917229454e-06
4e-05,-3.18760607191208e-11,5.743181146599886e-06
4.08e-05,-2.7536822402595428e-11,6.174463145145981e-06
4.16e-05,-2.2916965417512757e-11,6.515276149706189e-06
4.2e-05,-1.8081304839397072e-11,6.768457445944544e-06
4.28e-05,-1.3092375555135665e-11,6.937321706110306e-06
4.36e-05,-8.010322058438787e-12,7.02503968747027e-06
4.44e-05,-2.893172510681177e-12,7.034203815760068e-06
4.52e-05,2.2026390082914785e-12,6.966578692888653e-06
4.6e-05,7.221632834920257e-12,6.82302562662233e-06
4.64e-05,1.2108648758373235e-11,6.603589157425131e-06
4.72e-05,1.680832973224217e-11,6.307735291532093e-06
4.8e-05,2.1264830991629333e-11,5.934731190228387e-06
4.88e-05,2.5421852326517108e-11,5.484150731829012e-06
4.96e-05,2.9223075693355935e-11,4.956477341187108e-06
5e-05,3.2613062390561916e-11,4.353754659836647e-06
5.08e-05,3.5538618929369075e-11,3.680210174970848e-06
5.16e-05,3.795057749125656e-11,2.9427540025997733e-06
5.24e-05,3.980586099581578e-11,2.1512451280279725e-06
5.32e-05,4.106962784610409e-11,1.3184313858788818e-06
5.4e-05,4.171723738040824e-11,4.5951328758363665e-07
5.44e-05,4.1735764827721233e-11,-4.0864881707309306e-07
5.52e-05,4.112483738720108e-11,-1.2685863998024006e-06
5.6e-05,3.9896658767224315e-11,-2.103372560860762e-06
5.68e-05,3.8075218222028865e-11,-2.897684343897329e-06
5.76e-05,3.569480983476681e-11,-3.6386142030706592e-06
5.8e-05,3.2798086157114685e-11,-4.316128410408452e-06
5.88e-05,2.943391647905549e-11,-4.923148349388361e-06
5.96e-05,2.5655310755639062e-11,-5.455301115854809e-06
6.04e-05,2.1517618087128965e-11,-5.9104314119753245e-06
6.12e-05,1.7077134324206773e-11,-6.287982361954504e-06
6.2e-05,1.2390177104123336e-11,-6.58834410711727e-06
6.24e-05,7.512622414588206e-12,-6.812246567279737e-06
6.32e-05,2.499850599498675e-12,-6.9602472116260015e-06
6.4e-05,-2.59297913284397e-12,-7.032343464037434e-06
6.48e-05,-7.710422773400788e-12,-7.0277258647152595e-06
6.56e-05,-1.2796120437791239e-11,-6.944682372409119e-06
6.6e-05,-1.7792153689699963e-11,-6.780664008271053e-06
6.68e-05,-2.263851286663823e-11,-6.532523795909367e-06
6.76e-05,-2.7272804713187628e-11,-6.19694013324249e-06
6.84e-05,-3.163033629565353e-11,-5.771027383888494e-06
6.92e-05,-3.564470661625894e-11,-5.25311606073835e-06
7e-05,-3.924901272276916e-11,-4.643650125356857e-06
7.04e-05,-4.2377722447476875e-11,-3.946102151268739e-06
7.12e-05,-4.496917570292271e-11,-3.1677585510015476e-06
7.2e-05,-4.696855550110865e-11,-2.320195246758613e-06
7.28e-05,-4.833103896080017e-11,-1.4192717702948342e-06
7.36e-05,-4.9024733024209955e-11,-4.845354743248639e-07
7.4e-05,-4.9032960832962515e-11,4.6195510775142016e-07
7.48e-05,-4.8355522768210016e-11,1.397236768399612e-06
7.56e-05,-4.700871181761474e-11,2.299209362098505e-06
7.64e-05,-4.5024080529871906e-11,3.1482496556102114e-06
