s,x,px
0.0,3.6e-11,5.2e-06
2.0000000000000003e-06,4.3726637649931257e-11,3.1382564633811176e-06
3.6000000000000007e-06,4.72831137787107e-11,6.81921978070213e-07
5.600000000000001e-06,4.6178382227390056e-11,-1.8672179672915906e-06
7.200000000000001e-06,4.0569821534932295e-11,-4.168452901965761e-06
9.2e-06,3.1191357131485825e-11,-5.980389401825664e-06
1.08e-05,1.906826012681994e-11,-7.212502572153939e-06
1.28e-05,5.2599241525573715e-12,-7.871846251542037e-06
1.44e-05,-9.233740662807602e-12,-7.978310894713033e-06
1.64e-05,-2.3424853728848698e-11,-7.509810629668309e-06
1.8e-05,-3.62340985939842e-11,-6.399315575096816e-06
2e-05,-4.6432599138508747e-11,-4.593378515254937e-06
2.2e-05,-5.2748877746376444e-11,-2.1636352531967507e-06
2.36e-05,-5.421161370354105e-11,6.056144530161642e-07
2.56e-05,-5.0571485025562605e-11,3.2765729336228713e-06
2.72e-05,-4.2431204535043775e-11,5.4585086464568995e-06
2.91999999999e-05,-3.094626483125951e-11,6.962641173584232e-06
3.08e-05,-1.7398109414052025e-11,7.786358689477405e-06
3.28e-05,-2.9516212957936055e-12,8.000299069884759e-06
3.44e-05,1.1365723536671584e-11,7.655464592736446e-06
3.64e-05,2.4572412841198024e-11,6.752168417605957e-06
3.8e-05,3.564209654755793e-11,5.266754733379082e-06
4e-05,4.3508211618221867e-11,3.2238341581505207e-06
4.2e-05,4.7232891638573703e-11,7.775069484692658e-07
4.36e-05,4.6303617113496565e-11,-1.774514982698609e-06
4.56e-05,4.0852898580184927e-11,-4.090279416724117e-06
4.72e-05,3.159765264432949e-11,-5.922986165065355e-06
4.92e-05,1.9557721595777403e-11,-7.176963229169156e-06
5.08e-05,5.793995854248883e-12,-7.857195191504086e-06
5.28e-05,-8.69160358262593e-12,-7.984364332274275e-06
5.44e-05,-2.2912546221878932e-11,-7.538359431532794e-06
5.64e-05,-3.579460429760351e-11,-6.453182117347807e-06
5.8e-05,-4.6113960419343794e-11,-4.673083466129882e-06
6e-05,-5.2595950223598325e-11,-2.262909055491211e-06
6.2e-05,-5.424989852443848e-11,5.011000612245082e-07
6.36e-05,-5.079432276858035e-11,3.1837087279766477e-06
6.56e-05,-4.280336818659198e-11,5.388717153429292e-06
6.72e-05,-3.142002704963648e-11,6.919055683925331e-06
6.92e-05,-1.7926977925340203e-11,7.767014939043928e-06
7.08e-05,-3.494930964990695e-12,8.002516496944622e-06
7.28e-05,1.0844827440036052e-11,7.678245221238333e-06
7.44e-05,2.4111007384208115e-11,6.796256552736479e-06
7.64e-05,3.5279712494400484e-11,5.332715772826214e-06
7.8e-05,4.3283958835568264e-11,3.3088303698690735e-06
8e-05,4.7176098265709666e-11,8.729385605257229e-07
8.2e-05,4.6422473872552845e-11,-1.681469776177664e-06
8.36e-05,4.113063479850936e-11,-4.011412707270146e-06
8.56e-05,3.200006241012855e-11,-5.864763608142032e-06
8.72e-05,2.0044787976221705e-11,-7.140622398111895e-06
8.92e-05,6.327063434798431e-12,-7.841778285800697e-06
9.08e-05,-8.14910811179442e-12,-7.989624614431211e-06
9.28e-05,-2.2398391168962927e-11,-7.56601657921455e-06
9.44e-05,-3.535154580642268e-11,-6.506065354996771e-06
9.64e-05,-4.5789938835231995e-11,-4.751882524173338e-06
9.8e-05,-5.2436201509019264e-11,-2.3616679439123943e-06
0.0001,-5.428094918751793e-11,3.9646681796978533e-07
0.000102,-5.101076663177635e-11,3.090151938355352e-06
0.0001036,-4.31707877584542e-11,5.317961035390878e-06
0.0001056,-3.18908635476228e-11,6.874509969237705e-06
0.0001072,-1.8454554696921205e-11,7.746820020767786e-06
0.0001092,-4.038375155598789e-12,8.003959941780899e-06
0.0001108,1.0322440350213391e-11,7.700251739905225e-06
0.0001128,2.3646684214105894e-11,6.839528658579377e-06
0.0001144,3.491290354147229e-11,5.397879495092181e-06
0.0001164,4.305392170969171e-11,3.3932329294781055e-06
0.000118,4.711274560910247e-11,9.681982282227868e-07
0.00012,4.653492808914297e-11,-1.5880993591508966e-06
0.000122,4.140298097696284e-11,-3.9318617435291095e-06
0.0001236,3.2398529763493725e-11,-5.805723048739031e-06
0.0001256,2.052940531768431e-11,-7.103478385646377e-06
0.0001272,6.859076316942585e-12,-7.825595040805116e-06
0.0001292,-7.60630642602327e-12,-7.994094231434579e-06
0.0001308,-2.1882448100673927e-11,-7.592786405422701e-06
0.0001328,-3.490499087373476e-11,-6.557966847397573e-06
0.0001344,-4.546059952316125e-11,-4.8297676409818495e-06
0.0001364,-5.226967041914748e-11,-2.459891590018805e-06
0.000138,-5.4304757742012683e-11,2.9173946689948166e-07
0.00014,-5.1220766469716664e-11,2.9959192852743696e-06
0.000142,-4.353339518384716e-11,5.246244594422013e-06
0.0001436,-3.2358708712322716e-11,6.829000872315904e-06
0.0001456,-1.8980783013253658e-11,7.725769863678017e-06
0.0001472,-4.581902891266059e-12,8.004627894727755e-06
0.0001492,9.798613554975896e-12,7.72148534929138e-06
0.0001508,2.317949862364959e-11,6.88198601171368e-06
0.0001528,3.4541725566287284e-11,5.462242545515452e-06
0.0001544,4.281814347218585e-11,3.4770299962937695e-06
0.0001564,4.704284697492604e-11,1.0632674811107008e-06
0.000158,4.664095658722674e-11,-1.4944209538954103e-06
0.00016,4.166988850169639e-11,-3.851635831515016e-06
0.000162,3.279299807005656e-11,-5.745866016632943e-06
0.0001636,2.1011519506242042e-11,-7.0655295228805124e-06
0.0001656,7.389983866555246e-12,-7.808644869156691e-06
0.0001672,-7.063250527471635e-12,-7.997775562775688e-06
0.0001692,-2.1364776206229522e-11,-7.618673234502905e-06
0.0001708,-3.4455007049212176e-11,-6.608888378856344e-06
0.0001728,-4.512600808754476e-11,-4.906731228731832e-06
0.0001744,-5.209639722281405e-11,-2.557560049734198e-06
0.0001764,-5.432131808650691e-11,1.8694282531193723e-07
0.000178,-5.142427332449005e-11,2.9010279418611135e-06
0.00018,-4.3891122618042184e-11,5.173572543521353e-06
0.000182,-3.2823496640970144e-11,6.7825253847417235e-06
0.0001836,-1.9505605845909376e-11,7.703860345700766e-06
0.0001856,-5.12546308950285e-12,8.00451872924353e-06
0.0001872,9.273398234773798e-12,7.741947179787964e-06
0.0001892,2.2709505759474752e-11,6.923629962380945e-06
0.0001908,3.4166234603879556e-11,5.525801831951042e-06
0.0001928,4.257666815235912e-11,3.5602100604681567e-06
0.0001944,4.696641701634364e-11,1.1581279763379488e-06
0.0001964,4.6740537447238396e-11,-1.4004519834612344e-06
0.000198,4.1931309384002505e-11,-3.7707446139457577e-06
0.0002,3.3183410741356526e-11,-5.6851942607153195e-06
0.000202,2.1491076265319405e-11,-7.0267741715416604e-06
0.0002036,7.919735385330743e-12,-7.79092709241596e-06
0.0002056,-6.519992253491292e-12,-8.000670875852199e-06
0.0002072,-2.0845434336011572e-11,-7.643681376135359e-06
0.0002092,-3.400166166499263e-11,-6.658831948334214e-06
0.0002108,-4.478623056571873e-11,-4.98276615494848e-06
0.0002128,-5.1916423608451075e-11,-2.654653774490722e-06
0.0002144,-5.4330625974496737e-11,8.210176479225974e-08
0.0002164,-5.1621239462606615e-11,2.8054955269997946e-06
0.000218,-4.424390246857326e-11,5.099950014378057e-06
0.00022,-3.328516114988375e-11,6.735080656653281e-06
0.000222,-2.0028965848658203e-11,7.68108729865728e-06
0.0002236,-5.669004552667277e-12,8.003630702202198e-06
0.0002256,8.74684546869832e-12,7.761638288049196e-06
0.0002272,2.2236760618259433e-11,6.964461927675394e-06
0.0002292,3.378648682828254e-11,5.5885545185345385e-06
0.0002308,4.232954055097945e-11,3.6427619450281266e-06
0.0002328,4.688347172231743e-11,1.2527615104801983e-06
0.0002344,4.683365002236046e-11,-1.3062100612801511e-06
0.0002364,4.218719628648452e-11,-3.6891980704714956e-06
0.000238,3.3569711250293727e-11,-5.623709755926942e-06
0.00024,2.1968021156926868e-11,-6.987210730259816e-06
0.000242,8.448280103646373e-12,-7.772440943860429e-06
0.0002436,-5.976583285440092e-12,-8.002782324796818e-06
0.0002456,-2.0324481004492424e-11,-7.667815119231904e-06
0.0002472,-3.3545021822550474e-11,-6.707799759198436e-06
0.0002492,-4.4441333394020296e-11,-5.057865736831291e-06
0.0002508,-5.172979265056147e-11,-2.751153621741642e-06
0.0002528,-5.4332679018265166e-11,-2.2758808247660778e-08
0.0002544,-5.181161841143302e-11,2.7093400978071755e-06
