s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420492277912686e-11,-2.6542296924359683e-06
1.6e-06,8.12479331903516e-11,-5.583136149787275e-06
2.0000000000000003e-06,7.630573476377295e-11,-8.192136790198914e-06
2.8000000000000003e-06,6.964265181361568e-11,-1.0392815970874911e-05
3.6000000000000007e-06,6.156152841983116e-11,-1.2163925339670024e-05
4.4e-06,5.236143706864035e-11,-1.3533416176705464e-05
4.800000000000001e-06,4.231100317595217e-11,-1.455477611838749e-05
5.600000000000001e-06,3.1637628952511995e-11,-1.5287214226119284e-05
6.4000000000000006e-06,2.0528380650478908e-11,-1.578291138758892e-05
7.200000000000001e-06,9.137675928548893e-12,-1.608038670485335e-05
8.000000000000001e-06,-2.401788423295298e-12,-1.620166437458586e-05
8.400000000000001e-06,-1.3966808954533891e-11,-1.6151186845358143e-05
9.2e-06,-2.5430900303706124e-11,-1.5915236990882538e-05
1e-05,-3.6651163328318806e-11,-1.5461539306537206e-05
1.08e-05,-4.7455088949577033e-11,-1.4739670565745647e-05
1.16e-05,-5.7628424155057934e-11,-1.3684009878268608e-05
1.2e-05,-6.690687052097453e-11,-1.2222063614106086e-05
1.28e-05,-7.497661348836865e-11,-1.029131901571297e-05
1.36e-05,-8.14903592842251e-11,-7.865571059323813e-06
1.44e-05,-8.610418231542625e-11,-4.985176110822134e-06
1.48e-05,-8.853323840294556e-11,-1.776525186254035e-06
1.56e-05,-8.861197195422435e-11,1.5574046743452067e-06
1.64e-05,-8.633482457996185e-11,4.78126355235578e-06
1.72e-05,-8.185767374088058e-11,7.688236586922667e-06
1.8e-05,-7.54592580660121e-11,1.0146179064898298e-05
1.84e-05,-6.748147192309362e-11,1.2109419007507283e-05
1.92e-05,-5.827276492946756e-11,1.3600673341329481e-05
2e-05,-4.8149869286310305e-11,1.4680958849178194e-05
2.08e-05,-3.738050687162677e-11,1.542273761605656e-05
2.16e-05,-2.6182048785901308e-11,1.5892419961419393e-05
2.2e-05,-1.4729412536705743e-11,1.6141566900387575e-05
2.28e-05,-3.1670506753695287e-12,1.6203682691906174e-05
2.36e-05,8.377874812232564e-12,1.609370258199811e-05
2.44e-05,1.9782342328505962e-11,1.5808368750390284e-05
2.52e-05,3.091466841062179e-11,1.5326796166757954e-05
2.56e-05,4.1622230353802825e-11,1.4611497449383553e-05
2.64e-05,5.1720408756075766e-11,1.3611044765209135e-05
2.72e-05,6.09845945758981e-11,1.2266377850334218e-05
2.8e-05,6.914871064082254e-11,1.052309194570678e-05
2.84e-05,7.591506202284404e-11,8.350822650686258e-06
2.91999999999e-05,8.097989445445369e-11,5.766878302515436e-06
3e-05,8.407481833934455e-11,2.8549904108339555e-06
3.08e-05,8.501591877077553e-11,-2.3407353326996013e-07
3.16e-05,8.374400992147376e-11,-3.3082201949199855e-06
3.2e-05,8.03387114916612e-11,-6.1789723843129594e-06
3.28e-05,7.499963856431221e-11,-8.704647912158324e-06
3.36e-05,6.800359807470677e-11,-1.0812125931729435e-05
3.44e-05,5.965573504208106e-11,-1.2492722813947405e-05
3.52e-05,5.025020721028381e-11,-1.3781891032445739e-05
3.56e-05,4.00471533374225e-11,-1.4735804404132072e-05
3.64e-05,2.9264869373447855e-11,-1.541299050727497e-05
3.72e-05,1.8082550522747366e-11,-1.586306878734087e-05
3.8e-05,6.648923204909038e-12,-1.6121142508116317e-05
3.84e-05,-4.9064312906676785e-12,-1.620549309553377e-05
3.92e-05,-1.6460696200374256e-11,-1.6116677374477794e-05
4e-05,-2.788495758135384e-11,-1.5836984898658955e-05
4.08e-05,-3.903101703763989e-11,-1.5330125542619778e-05
