s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3442562617937864e-11,-3.655367670406734e-06
3.2000000000000003e-06,-4.7962549641270917e-11,-1.7151477931488008e-06
4.800000000000001e-06,-4.9043143382758523e-11,4.321907908699666e-07
6.800000000000001e-06,-4.6552106329575825e-11,2.5259284354818505e-06
8.400000000000001e-06,-4.078907942008116e-11,4.324999110849466e-06
1e-05,-3.238179786293199e-11,5.684423004777256e-06
1.16e-05,-2.210855159696491e-11,6.564398262908923e-06
1.32e-05,-1.0754368181448468e-11,6.98772187035558e-06
1.48e-05,9.504802843836911e-13,6.990333145592349e-06
1.68e-05,1.2324385400555614e-11,6.59193108046861e-06
1.84e-05,2.2700436187180846e-11,5.791714428427105e-06
2e-05,3.140442766482189e-11,4.586338439758384e-06
2.16e-05,3.7777471896499316e-11,3.0039156067167968e-06
2.32e-05,4.1258657646270443e-11,1.1382763715274175e-06
2.52e-05,4.1506417164222507e-11,-8.435903949370649e-07
2.68e-05,3.849537925766019e-11,-2.738819883880517e-06
2.84e-05,3.252424689234713e-11,-4.371610357004046e-06
3e-05,2.4129038280493145e-11,-5.636609954980729e-06
3.16e-05,1.3960631691952718e-11,-6.497713876582549e-06
3.32e-05,2.693797682520217e-12,-6.955968869977379e-06
3.48e-05,-9.004091790992074e-12,-7.014190185905428e-06
3.68e-05,-2.0455929991801486e-11,-6.6560688159821726e-06
3.84e-05,-3.094029306834085e-11,-5.846853546110453e-06
4e-05,-3.967847588697131e-11,-4.558945943140063e-06
4.16e-05,-4.588385529996811e-11,-2.8193927692995206e-06
4.32e-05,-4.88945676065535e-11,-7.56245135295184e-07
4.52e-05,-4.835204082951241e-11,1.4003490923532398e-06
4.68e-05,-4.432286240474278e-11,3.3862093608318126e-06
4.84e-05,-3.727483283798178e-11,4.997803928869082e-06
5e-05,-2.7925699687755688e-11,6.140631465385505e-06
5.16e-05,-1.7069912329531776e-11,6.8098008112832886e-06
5.32e-05,-5.470527387464518e-12,7.0392747307814075e-06
5.52e-05,6.167564593834283e-12,6.859759083819667e-06
5.68e-05,1.7173743369911874e-11,6.2808002741972765e-06
5.83999999999e-05,2.687849462082587e-11,5.297053995046056e-06
6e-05,3.460817515993978e-11,3.914627358390361e-06
6.16e-05,3.973454943586724e-11,2.187990538530888e-06
6.32e-05,4.178040017799161e-11,2.456849296416951e-07
6.48e-05,4.0539225380092866e-11,-1.7220149741230325e-06
6.68e-05,3.613747206635129e-11,-3.516797778907002e-06
6.84e-05,2.8995687620087308e-11,-4.9918828230111635e-06
7e-05,1.9716261070413573e-11,-6.075833298966159e-06
7.16e-05,8.968663207384172e-12,-6.754076442560785e-06
7.32e-05,-2.575278025844602e-12,-7.032222959080151e-06
7.48e-05,-1.4247797659263493e-11,-6.905845233577255e-06
7.68e-05,-2.53557324170094e-11,-6.34878249106535e-06
7.84e-05,-3.5150546500431586e-11,-5.324810917795715e-06
8e-05,-4.283887030626467e-11,-3.824343230358565e-06
8.16e-05,-4.766948236280767e-11,-1.915906735712565e-06
8.32e-05,-4.909596277289473e-11,2.222311421836853e-07
8.52e-05,-4.69442577513372e-11,2.332771535783987e-06
8.68e-05,-4.1474597528897666e-11,4.168558914935973e-06
8.84e-05,-3.3290437313848334e-11,5.573752356753122e-06
9e-05,-2.3162937479360357e-11,6.499748233778864e-06
9.16e-05,-1.1880511953258822e-11,6.965629146903056e-06
9.32e-05,-1.7927129025001146e-13,7.007753399810304e-06
9.52e-05,1.1255822651586418e-11,6.6479665046283834e-06
9.68e-05,2.1757867179117174e-11,5.8869914371001336e-06
9.84e-05,3.0653286954561744e-11,4.720423201503043e-06
0.0001,3.7279042416527795e-11,3.1716501842736647e-06
0.0001016,4.105967069814852e-11,1.3271660804076852e-06
0.0001032,4.162714364507439e-11,-6.522060525993891e-07
0.0001052,3.892340317013024e-11,-2.5644068373249664e-06
0.0001068,3.3218354623732894e-11,-4.228480911741145e-06
0.0001084,2.503040763780531e-11,-5.531595032266981e-06
0.00011,1.5004166962417435e-11,-6.432066275411321e-06
0.0001116,3.814421600564823e-12,-6.929019642644136e-06
0.0001132,-7.870914835342352e-12,-7.026319613027464e-06
0.0001152,-1.9377190555557636e-11,-6.7098556812962705e-06
0.0001167999999999,-2.9988506665860704e-11,-5.945955951691062e-06
0.0001184,-3.8930821036269e-11,-4.7045144389840275e-06
0.00012,-4.541376737757111e-11,-3.0049410949262593e-06
0.0001216,-4.875569284646183e-11,-9.64386777121706e-07
0.0001232,-4.856150913473461e-11,1.1949251482442383e-06
0.0001248,-4.4855070109864453e-11,3.207794165251813e-06
0.0001268,-3.8070579808182305e-11,4.8615454747006686e-06
0.0001284,-2.8909676575946138e-11,6.051054502393564e-06
0.00013,-1.816549524945434e-11,6.764842514129823e-06
0.0001316,-6.6064517210029516e-12,7.035285268505765e-06
0.0001332,5.057483197971425e-12,6.894597983616201e-06
0.0001348,1.6153976555678892e-11,6.354463446803798e-06
