s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.692637494123179e-11,6.186603723142842e-06
2.4000000000000003e-06,-7.560900512234958e-11,1.1072560681673593e-05
4.000000000000001e-06,-5.910549159069307e-11,1.423210077785449e-05
5.200000000000001e-06,-3.949784786735951e-11,1.5961147993520466e-05
6.4000000000000006e-06,-1.8333329715640127e-11,1.6712553233880147e-05
7.6e-06,3.343598068634052e-12,1.6787485242559723e-05
9.2e-06,2.473641159574428e-11,1.6267469999941258e-05
1.04e-05,4.5013714833907026e-11,1.5019123015792729e-05
1.16e-05,6.30464184806462e-11,1.2724163489775397e-05
1.28e-05,7.723858628177302e-11,9.016979202683127e-06
1.4e-05,8.567656041111762e-11,3.850037995435694e-06
1.56e-05,8.68299797480579e-11,-2.0955565210704143e-06
1.68e-05,8.046201556948011e-11,-7.604359104406162e-06
1.8e-05,6.779507806668564e-11,-1.1772376740452113e-05
1.92e-05,5.072588620383747e-11,-1.4458056357064915e-05
2.08e-05,3.098422600191251e-11,-1.598066210915777e-05
2.2e-05,9.830165768801232e-12,-1.6695899399320125e-05
2.32e-05,-1.1841340617966183e-11,-1.6798108635852424e-05
2.44e-05,-3.32525715009485e-11,-1.627158417187426e-05
2.6e-05,-5.346331973867129e-11,-1.4879695469025554e-05
2.72e-05,-7.10970599157199e-11,-1.2197472557389595e-05
2.84e-05,-8.420751489108044e-11,-7.82891914934231e-06
2.96e-05,-9.062595254591133e-11,-1.927667125113266e-06
3.08e-05,-8.898414287383052e-11,4.419791399770884e-06
3.24e-05,-7.965414820283542e-11,9.786843710042026e-06
3.36e-05,-6.447214329079324e-11,1.345487669550581e-05
3.48e-05,-4.560641609660458e-11,1.5563864180756208e-05
3.6e-05,-2.4780839236301823e-11,1.656757953214111e-05
3.76e-05,-3.1683214299968947e-12,1.6826928673339324e-05
3.88e-05,1.8390161915972722e-11,1.64899886621627e-05
4e-05,3.910272089230314e-11,1.5486435101627176e-05
4.12e-05,5.7954411124134695e-11,1.3546667460543177e-05
4.24e-05,7.349432714108308e-11,1.0292451535755896e-05
4.4e-05,8.385703405201459e-11,5.529836557390664e-06
4.52e-05,8.729454085859547e-11,-2.9904725606671525e-07
4.64e-05,8.311324271496332e-11,-6.064838231020296e-06
4.76e-05,7.214877026076869e-11,-1.068384873861964e-05
4.92e-05,5.620079542654601e-11,-1.3792195419836794e-05
5.04e-05,3.710735129210711e-11,-1.5622326048514912e-05
5.16e-05,1.6270920728624473e-11,-1.655052016466961e-05
5.28e-05,-5.3269983555693344e-12,-1.6828531553921615e-05
5.4e-05,-2.6902178258842352e-11,-1.6505475482456155e-05
5.56e-05,-4.759323051710621e-11,-1.5411164255106467e-05
5.68e-05,-6.617978363600911e-11,-1.3166685322156853e-05
5.8e-05,-8.088018095233799e-11,-9.325595121009428e-06
5.92e-05,-8.951223350120601e-11,-3.812158901761196e-06
6.08e-05,-9.033815165283899e-11,2.5585807868177946e-06
6.2e-05,-8.317019339692724e-11,8.341471094380076e-06
6.32e-05,-6.951055245554207e-11,1.2535293006229466e-05
6.44e-05,-5.15423882030461e-11,1.5067897203063461e-05
6.6e-05,-3.11597266322005e-11,1.635706085886041e-05
6.72e-05,-9.685433242819791e-12,1.6814131242854114e-05
6.84e-05,1.196923647269119e-11,1.6653842786130626e-05
6.96e-05,3.3027189769850205e-11,1.5870314305657813e-05
7.08e-05,5.25672879908259e-11,1.424970256544546e-05
7.24e-05,6.928323621570274e-11,1.1427308421037469e-05
7.36e-05,8.140578414334314e-11,7.107860148648391e-06
7.48e-05,8.706086377114936e-11,1.5035407193337942e-06
7.6e-05,8.5146289653663e-11,-4.416066982106268e-06
7.76e-05,7.605366465349651e-11,-9.454863306611755e-06
7.88e-05,6.139568705169549e-11,-1.301042156864183e-05
8e-05,4.307643650350596e-11,-1.5183737937075148e-05
8.12e-05,2.2644427437096907e-11,-1.6347970545850997e-05
8.24e-05,1.188877924846141e-12,-1.6806291033543573e-05
