s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429731558708083e-11,-2.4861051579608943e-06
1.2000000000000002e-06,8.163431251457107e-11,-5.273565608191167e-06
2.0000000000000003e-06,7.715796602487836e-11,-7.78788188175709e-06
2.8000000000000003e-06,7.109108327766813e-11,-9.945993890310764e-06
3.2000000000000003e-06,6.369308620691128e-11,-1.171969244757993e-05
4.000000000000001e-06,5.522497154961541e-11,-1.3124031403199494e-05
4.800000000000001e-06,4.5925781348272795e-11,-1.4199613824115604e-05
5.600000000000001e-06,3.6001543935254924e-11,-1.4996221184767792e-05
6e-06,2.5623907226546266e-11,-1.556119498218365e-05
6.800000000000001e-06,1.4934808667784486e-11,-1.5932681564365946e-05
7.6e-06,4.0542536747659124e-12,-1.61363510339737e-05
8.000000000000001e-06,-6.9105724745315e-12,-1.6184026762418324e-05
8.8e-06,-1.785567083655076e-11,-1.6073083601922748e-05
9.6e-06,-2.8670302210024553e-11,-1.578605125203425e-05
1e-05,-3.92268163704305e-11,-1.5290464008309112e-05
1.08e-05,-4.9370522067730554e-11,-1.453966025848357e-05
1.16e-05,-5.891059861820308e-11,-1.347597977636122e-05
1.24e-05,-6.761429439648968e-11,-1.2038451902582695e-05
1.28e-05,-7.520824668136596e-11,-1.017698305690778e-05
1.36e-05,-8.139188719234338e-11,-7.873113362041594e-06
1.44e-05,-8.586686223877091e-11,-5.16277753408292e-06
1.48e-05,-8.838125193456874e-11,-2.1506351766883302e-06
1.56e-05,-8.87783906899005e-11,9.962983995160604e-07
1.64e-05,-8.703246383352382e-11,4.080099077935611e-06
1.68e-05,-8.325475531110531e-11,6.91755290497611e-06
1.76e-05,-7.766748537816081e-11,9.378899321998153e-06
1.84e-05,-7.055760773709122e-11,1.1403680677479973e-05
1.88e-05,-6.222919017125075e-11,1.2992790053526346e-05
1.96e-05,-5.2967977329089413e-11,1.418734580106465e-05
2.04e-05,-4.302237099821919e-11,1.5046343132057107e-05
2.12e-05,-3.2598248148940764e-11,1.5629867084632965e-05
2.16e-05,-2.186266748478714e-11,1.5989193214842192e-05
2.24e-05,-1.0952089162875067e-11,1.6162199916895903e-05
2.32e-05,1.770785778822889e-14,1.61718940992291e-05
2.36e-05,1.0941410157202153e-11,1.6026331431928884e-05
2.44e-05,2.171414453708809e-11,1.5718960220624446e-05
2.52e-05,3.2221727898026785e-11,1.5229113599826924e-05
