s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.953299952405536e-11,3.786054354203719e-06
1.6e-06,-8.525760948962664e-11,7.254547581188771e-06
2.4000000000000003e-06,-7.851176213662823e-11,1.0183357149913755e-05
3.2000000000000003e-06,-6.975260011232899e-11,1.2485424333840924e-05
4.000000000000001e-06,-5.94580780858833e-11,1.4186338970355914e-05
4.800000000000001e-06,-4.805931114889438e-11,1.5373491709737722e-05
5.200000000000001e-06,-3.5911714910383185e-11,1.615003176362925e-05
6e-06,-2.3294910434014257e-11,1.6606680361006587e-05
6.800000000000001e-06,-1.0427869681460963e-11,1.68092884161634e-05
7.6e-06,2.5102711446881355e-12,1.679543572097068e-05
8.400000000000001e-06,1.535841961941657e-11,1.6574588341108285e-05
9.2e-06,2.795222132040992e-11,1.6128934788327625e-05
1e-05,4.010342142717938e-11,1.5414372752802673e-05
1.08e-05,5.1580472137871025e-11,1.4363188838030278e-05
1.16e-05,6.209293344782139e-11,1.2891992050747222e-05
1.24e-05,7.128557787831575e-11,1.0919849832791775e-05
1.32e-05,7.87516256763898e-11,8.400039781445725e-06
1.4e-05,8.407459939839235e-11,5.3608701689782985e-06
1.48e-05,8.689951254114655e-11,1.936794073294224e-06
1.52e-05,8.701527800279091e-11,-1.6378192582290246e-06
1.6e-05,8.441288328881494e-11,-5.08471900332559e-06
1.68e-05,7.928802372724967e-11,-8.1630549687434e-06
1.76e-05,7.198667450041401e-11,-1.0729023269305823e-05
1.84e-05,6.292321938336597e-11,-1.2746242046814376e-05
1.92e-05,5.250731332839113e-11,-1.4256723398449497e-05
2e-05,4.1099379422298575e-11,-1.5339934096585325e-05
2.08e-05,2.899528114225842e-11,-1.607993573669067e-05
2.16e-05,1.6431008372509818e-11,-1.65461750681137e-05
2.24e-05,3.597741589895683e-12,-1.678488968695191e-05
2.32e-05,-9.338937972373928e-12,-1.6816150401471848e-05
2.4e-05,-2.2218475541712945e-11,-1.663281979775267e-05
2.48e-05,-3.486409131024481e-11,-1.6199712792551523e-05
2.52e-05,-4.706100303993272e-11,-1.5453306829722914e-05
2.6e-05,-5.853540808020176e-11,-1.4304666682212644e-05
2.68e-05,-6.893856553770515e-11,-1.2650861525968916e-05
2.76e-05,-7.784511554409428e-11,-1.0401618193046628e-05
2.84e-05,-8.47789983132368e-11,-7.524077356533317e-06
2.91999999999e-05,-8.927779054161141e-11,-4.094277323113797e-06
3e-05,-9.098952285895166e-11,-3.2351191791634156e-07
3.08e-05,-8.976816975327916e-11,3.475518932259515e-06
3.16e-05,-8.571863666164637e-11,6.981107163835585e-06
3.24e-05,-7.916412627378822e-11,9.960584702809022e-06
3.32e-05,-7.055578073796499e-11,1.2315689809777145e-05
3.4e-05,-6.037296640063896e-11,1.4064361373013058e-05
3.48e-05,-4.905235614070726e-11,1.529077418000558e-05
3.52e-05,-3.695604808833364e-11,1.60980981857745e-05
3.6e-05,-2.436959472054186e-11,1.6578756771356118e-05
3.68e-05,-1.151630786916483e-11,1.6800908383135993e-05
3.76e-05,1.4221646740666078e-12,1.6804530287589824e-05
3.84e-05,1.4284041809114626e-11,1.660142341561241e-05
3.92e-05,2.6906049394520615e-11,1.6176041695199938e-05
4e-05,3.910271941194035e-11,1.5486434985876932e-05
4.08e-05,5.0646832131243547e-11,1.44666763816416e-05
4.16e-05,6.125332346370473e-11,1.3034171528788658e-05
4.24e-05,7.057224907353391e-11,1.1106749192889508e-05
4.32e-05,7.819999973524676e-11,8.633277318886613e-06
4.4e-05,8.371851958266231e-11,5.634229533498514e-06
4.48e-05,8.676441770644116e-11,2.234673599257031e-06
4.52e-05,8.711164851323771e-11,-1.3379150922346324e-06
4.6e-05,8.473319421295611e-11,-4.805893608318236e-06
4.68e-05,7.98089527282663e-11,-7.922371498815385e-06
4.76e-05,7.267528424349058e-11,-1.0534259672157267e-05
4.84e-05,6.374394861184292e-11,-1.259687848104297e-05
4.92e-05,5.342716112379935e-11,-1.4147227369152984e-05
5e-05,4.209043795438801e-11,-1.5263071732305974e-05
5.08e-05,3.003510519510295e-11,-1.6029009925202226e-05
5.16e-05,1.750170523269997e-11,-1.651616426855257e-05
5.24e-05,4.684481901604524e-12,-1.6772888893355184e-05
5.32e-05,-8.249610627762258e-12,-1.6821507543799385e-05
5.4e-05,-2.1140404612611947e-11,-1.6657205323919518e-05
5.48e-05,-3.3813321651496894e-11,-1.6247188281827116e-05
5.52e-05,-4.605761784094622e-11,-1.553027980874091e-05
5.6e-05,-5.760519074931103e-11,-1.441940727809044e-05
5.68e-05,-6.811395395892335e-11,-1.2812044618936569e-05
5.76e-05,-7.71644789975659e-11,-1.0615359306256088e-05
5.83999999999e-05,-8.428305934049491e-11,-7.789607424020367e-06
5.92e-05,-8.900269810249151e-11,-4.400018182479754e-06
6e-05,-9.095809811469327e-11,-6.468176349136967e-07
6.08e-05,-8.998315709619598e-11,3.16284607011263e-06
6.16e-05,-8.616182962860531e-11,6.703852540953579e-06
6.24e-05,-7.980191619604503e-11,9.73331526562645e-06
6.32e-05,-7.134782776671642e-11,1.2141617749932494e-05
6.4e-05,-6.127983461285056e-11,1.3938671741538131e-05
