s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990033600416344e-11,-1.1909529685061753e-05
2.8000000000000003e-06,-3.154164607954669e-11,-1.1328022085140653e-05
4.000000000000001e-06,-4.592730421207224e-11,-1.0135946984975037e-05
5.200000000000001e-06,-5.823110935613564e-11,-8.181621396554499e-06
6.800000000000001e-06,-6.736662640589574e-11,-5.383642007126218e-06
8.000000000000001e-06,-7.226854763671466e-11,-1.878793376238017e-06
9.2e-06,-7.224944585405707e-11,1.907067942565803e-06
1.08e-05,-6.731217738407729e-11,5.407832246494935e-06
1.2e-05,-5.814845701712768e-11,8.199577704912868e-06
1.32e-05,-4.582496205153854e-11,1.0147649745190791e-05
1.48e-05,-3.1427300724973614e-11,1.1334528280151271e-05
1.6e-05,-1.5869840764579487e-11,1.1911949736020812e-05
1.72e-05,1.21088462943537e-13,1.1998981397109674e-05
1.88e-05,1.5930865533295996e-11,1.1641008234067742e-05
2e-05,3.095207886592443e-11,1.0804543038639128e-05
2.12e-05,4.4488620429314924e-11,9.395167140722514e-06
2.28e-05,5.570322494297965e-11,7.307458598013233e-06
2.4e-05,6.366062058230749e-11,4.518603618449405e-06
2.52e-05,6.751190969559196e-11,1.195429580127378e-06
2.68e-05,6.677764637186973e-11,-2.2842879722856562e-06
2.8e-05,6.155305389017487e-11,-5.470643457046287e-06
2.91999999999e-05,5.2464760492660786e-11,-8.045127265686433e-06
3.08e-05,4.041730926045717e-11,-9.909689661271664e-06
3.2e-05,2.632783396498412e-11,-1.1125602293759911e-05
3.32e-05,1.0987890126339414e-11,-1.1802841440037493e-05
3.48e-05,-4.943049465363662e-12,-1.202009811075091e-05
3.6e-05,-2.0866657795894536e-11,-1.1786761018796364e-05
3.72e-05,-3.614386599058145e-11,-1.1032359756597497e-05
3.88e-05,-4.999436407601932e-11,-9.6206294192515e-06
4e-05,-6.144102317993454e-11,-7.407431744300643e-06
4.12e-05,-6.937402486428048e-11,-4.363030835551544e-06
4.28e-05,-7.280270410965087e-11,-7.143706200683333e-07
4.4e-05,-7.122989708826318e-11,3.0426655703081755e-06
4.52e-05,-6.488929373923598e-11,6.356996800128177e-06
4.68e-05,-5.462989493382994e-11,8.889797809381673e-06
4.8e-05,-4.155659258189053e-11,1.058820211062541e-05
4.92e-05,-2.6713089916066508e-11,1.1570975554030385e-05
5.08e-05,-1.0951527991052851e-11,1.1987413349900346e-05
5.2e-05,5.046635286302585e-12,1.1936061750855936e-05
