s,x,px
0.0,8.5e-11,4.4e-07
1.6e-06,8.124816010825191e-11,-5.582751173570957e-06
2.8000000000000003e-06,6.964337417604892e-11,-1.0392416371667526e-05
4.4e-06,5.2362650051583796e-11,-1.3533108725801285e-05
5.600000000000001e-06,3.1639225881074103e-11,-1.5286986584599978e-05
7.200000000000001e-06,9.139559351299875e-12,-1.6080221271393703e-05
8.400000000000001e-06,-1.3964721580709555e-11,-1.6151081191161177e-05
1e-05,-3.664896954210395e-11,-1.5461516934167743e-05
1.16e-05,-5.7626274406886247e-11,-1.368412763944049e-05
1.28e-05,-7.497478887018536e-11,-1.0291655027848043e-05
1.44e-05,-8.610325007984453e-11,-4.985921441238055e-06
1.56e-05,-8.861274018995316e-11,1.5559060756208437e-06
1.72e-05,-8.186060197726123e-11,7.686597741291118e-06
1.84e-05,-6.748633233926432e-11,1.2108273909630712e-05
2e-05,-4.8156022895662245e-11,1.4680286400395841e-05
2.16e-05,-2.6188927228998177e-11,1.58920733135992e-05
2.28e-05,-3.174262046109089e-12,1.6203567865801085e-05
2.44e-05,1.977511349624179e-11,1.5808477162385913e-05
2.56e-05,4.1615353176126224e-11,1.4611910541646582e-05
2.72e-05,6.097861482609714e-11,1.2267249681327147e-05
2.84e-05,7.591079091426371e-11,8.352298101200396e-06
3e-05,8.407326612478193e-11,2.857152431835493e-06
3.16e-05,8.374592799767621e-11,-3.3056206670695294e-06
3.28e-05,7.500496271864977e-11,-8.702428928021143e-06
3.44e-05,5.966366740842673e-11,-1.2491236977544817e-05
3.56e-05,4.0056752502666705e-11,-1.4734924418971152e-05
3.72e-05,1.8093094196244892e-11,-1.586261001601659e-05
3.84e-05,-4.895462247451134e-12,-1.6205363502738094e-05
4e-05,-2.787404347959322e-11,-1.583722325654908e-05
4.16e-05,-4.97080625829186e-11,-1.454279165936394e-05
4.28e-05,-6.875865483136137e-11,-1.1847299658184952e-05
4.44e-05,-8.265557440501356e-11,-7.280518791263635e-06
4.56e-05,-8.875176981501784e-11,-1.0614852068268514e-06
4.72e-05,-8.55495186377819e-11,5.4390258054621524e-06
4.84e-05,-7.386464290459246e-11,1.0610042925149195e-05
5e-05,-5.61631198557797e-11,1.3865060086035235e-05
5.16e-05,-3.500225541854976e-11,1.5544533113341032e-05
5.28e-05,-1.2248196099213027e-11,1.616978248013167e-05
5.44e-05,1.0845824905321457e-11,1.6047474054160466e-05
5.56e-05,3.325806065156862e-11,1.5194183100221512e-05
5.72e-05,5.379057803183376e-11,1.3352931323676472e-05
5.83999999999e-05,7.073137218532838e-11,1.009250487236199e-05
6e-05,8.181899044929264e-11,5.164405025880436e-06
6.16e-05,8.492869088055831e-11,-9.025210524692333e-07
6.28e-05,7.93464342300119e-11,-6.7538872044544e-06
6.44e-05,6.631451235313733e-11,-1.1208118528317906e-05
6.56e-05,4.811858022890387e-11,-1.4012764202114835e-05
6.72e-05,2.6892312847923647e-11,-1.552718783149147e-05
6.84e-05,4.174276266209736e-12,-1.6153471268223545e-05
7e-05,-1.8928690435782437e-11,-1.6073550832315473e-05
7.16e-05,-4.137057621531281e-11,-1.5186679133625579e-05
7.28e-05,-6.175462005875111e-11,-1.3107680437667836e-05
7.44e-05,-7.799548741233129e-11,-9.305819682551977e-06
7.56e-05,-8.743202169956562e-11,-3.632160377892835e-06
7.72e-05,-8.791442030160259e-11,2.9729588561085523e-06
7.84e-05,-7.931816765544517e-11,8.806274582401231e-06
8e-05,-6.364690512063571e-11,1.280633010753063e-05
8.16e-05,-4.357749419877061e-11,1.5037609452295829e-05
8.28e-05,-2.127234630775272e-11,1.602422877633934e-05
8.44e-05,1.8136403551976218e-12,1.6177069730386383e-05
8.56e-05,2.4617561885886133e-11,1.5626755237395764e-05
8.72e-05,4.605714003683671e-11,1.4218912585318945e-05
8.84e-05,6.465141042639633e-11,1.1567064376829145e-05
9e-05,7.83211788923577e-11,7.2853737321229965e-06
9.16e-05,8.475059048800041e-11,1.5361507920861848e-06
9.28e-05,8.253049782687843e-11,-4.578302125427389e-06
9.44e-05,7.217411765499758e-11,-9.664503916853238e-06
9.56e-05,5.57216076434451e-11,-1.3092279760769334e-05
9.72e-05,3.546697488468568e-11,-1.5057804421203666e-05
9.84e-05,1.318550953607761e-11,-1.5996054264543157e-05
0.0001,-9.885495257822447e-12,-1.618898168708748e-05
0.0001016,-3.272456654049345e-11,-1.564938034824618e-05
0.0001028,-5.4121142830064684e-11,-1.4099561087419497e-05
0.0001044,-7.228439934305701e-11,-1.1029734694845233e-05
0.0001056,-8.471053789682347e-11,-6.0488807340826065e-06
0.0001072,-8.885698595580416e-11,3.7913450801152444e-07
0.0001084,-8.367703726460255e-11,6.706345564364565e-06
0.00011,-7.046144930168368e-11,1.1471083615233932e-05
0.0001116,-5.181714348295183e-11,1.4341122011000382e-05
0.0001128,-3.018070346488887e-11,1.5753638866245706e-05
0.0001144,-7.261681111592039e-12,1.6201629152895675e-05
0.0001155999999999,1.5771712966604842e-11,1.5930168086606352e-05
0.0001172,3.789330983480909e-11,1.489411964788841e-05
0.0001184,5.7817973782901596e-11,1.2785021859824986e-05
0.00012,7.369992855960723e-11,9.168479850179019e-06
0.0001216,8.321863172562102e-11,3.914582936822872e-06
0.0001228,8.444509330629678e-11,-2.234190703551564e-06
0.0001244,7.709442047787454e-11,-7.855907529756296e-06
0.0001256,6.274661850785816e-11,-1.1944822609654313e-05
0.0001272,4.373611906503268e-11,-1.4432484402839224e-05
0.0001284,2.2077713626368115e-11,-1.572700101655562e-05
0.00013,-8.086636264809207e-13,-1.6194943689336044e-05
0.0001316,-2.3863232293930547e-11,-1.5959602197873674e-05
0.0001328,-4.5999238175278475e-11,-1.4857164323863781e-05
0.0001344,-6.569302331000995e-11,-1.2449948921099228e-05
0.0001356,-8.069835019163152e-11,-8.228352953938493e-06
0.0001372,-8.83361326316988e-11,-2.2314256496595233e-06
0.0001384,-8.678515339715771e-11,4.3510231707922565e-06
0.00014,-7.64446223353866e-11,9.83586870923541e-06
0.0001416,-5.960548458303275e-11,1.3420641478425188e-05
0.0001428,-3.889785182661329e-11,1.5337712493219584e-05
0.0001444,-1.632093058127187e-11,1.6118714533188846e-05
0.0001456,6.788513887027502e-12,1.6118942372426168e-05
0.0001472,2.9398114163106575e-11,1.5406099916788698e-05
0.0001484,5.0369119469271115e-11,1.3768278085633244e-05
0.00015,6.809662427118533e-11,1.0789092593953243e-05
0.0001516,8.039161789626006e-11,6.14606552366351e-06
0.0001528,8.50177632321685e-11,1.9677418952228076e-07
0.0001544,8.093064700849423e-11,-5.7996222250704765e-06
0.0001556,6.90593043213256e-11,-1.054609645360633e-05
0.0001572,5.160510578368986e-11,-1.3624643988066583e-05
0.0001584,3.078509224719834e-11,-1.53336335703469e-05
0.00016,8.242039409296046e-12,-1.609587052660359e-05
0.0001616,-1.4865439082649134e-11,-1.613963432678806e-05
0.0001628,-3.751025758640373e-11,-1.54155630977901e-05
0.0001644,-5.838694071739958e-11,-1.3585507018946046e-05
0.0001656,-7.554416547378852e-11,-1.0119994750675677e-05
0.0001672,-8.637469961301258e-11,-4.744935737410737e-06
0.0001684,-8.851871434657264e-11,1.8146447882462128e-06
0.00017,-8.142592741229455e-11,7.895859618443757e-06
0.0001716,-6.680712005777123e-11,1.2241127393447606e-05
0.0001728,-4.733510398223424e-11,1.4749494487931752e-05
0.0001744,-2.530158985595328e-11,1.5918933155633323e-05
0.0001756,-2.27036613124966e-12,1.6201112475425888e-05
0.0001772,2.0656196456315074e-11,1.5778325359658954e-05
0.0001784,4.242865397111842e-11,1.4544792706210567e-05
0.00018,6.1659608202131e-11,1.214606750884377e-05
0.0001816,7.637152895977616e-11,8.164692704575072e-06
0.0001828,8.422605315433167e-11,2.619963650392276e-06
0.0001844,8.355498384593698e-11,-3.539370601368185e-06
0.0001856,7.451443361541564e-11,-8.882584487257114e-06
0.0001872,5.896361436765852e-11,-1.2605389590577957e-05
0.0001884,3.923298351025233e-11,-1.4797079008984221e-05
0.00019,1.7207404606363073e-11,-1.588934814980243e-05
0.0001916,-5.799510804693531e-12,-1.6204787989907804e-05
0.0001928,-2.875671285180306e-11,-1.5806425407034686e-05
0.0001944,-5.051728076650804e-11,-1.446750104025695e-05
0.0001956,-6.941566053729448e-11,-1.1705967749615013e-05
0.0001972,-8.305569866118287e-11,-7.0632951955432245e-06
0.0001984,-8.880372824435635e-11,-8.010682417018931e-07
0.0002,-8.523951805948987e-11,5.67385987859176e-06
0.0002016,-7.326817564626686e-11,1.0772841510337928e-05
0.0002028,-5.5387056876722174e-11,1.3956568181747089e-05
0.0002044,-3.4133902532480937e-11,1.558583680181248e-05
0.0002056,-1.1345886955484864e-11,1.617799999024006e-05
0.0002072,1.1740558121749094e-11,1.60287103801695e-05
0.0002084,3.410429682166052e-11,1.514330089834973e-05
0.00021,5.453279009491988e-11,1.3255143122182323e-05
0.0002116,7.128992313567539e-11,9.931134576560721e-06
0.0002128,8.210090936842329e-11,4.941936811313764e-06
0.0002144,8.487157469097832e-11,-1.1449744140572041e-06
0.0002156,7.896391851879539e-11,-6.9588167653818415e-06
0.0002172,6.568534073920837e-11,-1.134733449743944e-05
0.0002184,4.733459081856794e-11,-1.4093082644656085e-05
0.00022,2.6024990273953252e-11,-1.5566278627528696e-05
0.0002216,3.2728316361064443e-12,-1.6163326266231237e-05
0.0002228,-1.9824904051748306e-11,-1.605568744905591e-05
0.0002244,-4.221626696142455e-11,-1.5131208958094009e-05
0.0002256,-6.248272938152661e-11,-1.2994741224469018e-05
0.0002272,-7.850940031492465e-11,-9.117393730430655e-06
0.0002284,-8.762767418959669e-11,-3.3814739661560188e-06
0.00023,-8.774149530854706e-11,3.2259377800358186e-06
0.0002316,-7.882147609297306e-11,8.999537366071484e-06
0.0002328,-6.292918426813355e-11,1.29236515323352e-05
0.0002344,-4.273694222068252e-11,1.5096045610080922e-05
0.0002356,-2.0377832880120004e-11,1.6044053952739484e-05
0.0002372,2.7158984866955605e-12,1.6168893328129662e-05
0.0002384,2.5488316758543968e-11,1.558976562858543e-05
0.00024,4.68482359460634e-11,1.4141712559174806e-05
0.0002416,6.52929561991209e-11,1.1432014788274128e-05
0.0002428,7.872201764706808e-11,7.084212397605048e-06
0.0002444,8.482955259669222e-11,1.2944767183670326e-06
0.0002456,8.226878542717242e-11,-4.803651559557272e-06
0.0002472,7.163032165262078e-11,-9.830159853827077e-06
0.0002484,5.4988381065616294e-11,-1.319365461528202e-05
0.00025,3.462544003852131e-11,-1.5111130261503564e-05
0.0002516,1.229254890837782e-11,-1.6016580785873584e-05
0.0002528,-1.0788466156432419e-11,-1.618252803764353e-05
0.0002544,-3.3596533660581824e-11,-1.5610568095317683e-05
0.0002556,-5.490528967080992e-11,-1.4011885987479971e-05
0.0002572,-7.289533481594923e-11,-1.0871854305213097e-05
0.0002584,-8.504156364276592e-11,-5.8177493452186395e-06
0.00026,-8.882855390838364e-11,6.4006822092257e-07
0.0002616,-8.329670762026388e-11,6.927826920743707e-06
0.0002628,-6.981741300635225e-11,1.1617213599970789e-05
0.0002644,-5.1014877364053204e-11,1.44199288142615e-05
0.0002656,-2.930091536143459e-11,1.5786709861032488e-05
0.0002672,-6.357761229796602e-12,1.6203907795709213e-05
