s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.290765542298665e-11,-4.22922821973075e-06
1.6e-06,7.759811296704379e-11,-7.629388012394642e-06
2.8000000000000003e-06,6.952550854629097e-11,-1.042388525089851e-05
3.6000000000000007e-06,5.926397957944693e-11,-1.2556857843982576e-05
4.4e-06,4.7380882858740946e-11,-1.4088422080696105e-05
5.200000000000001e-06,3.4363822865200465e-11,-1.5127371588410369e-05
6.4000000000000006e-06,2.0601885732599487e-11,-1.57802290027682e-05
7.200000000000001e-06,6.401089818227797e-12,-1.612462959871695e-05
8.000000000000001e-06,-7.984548515989556e-12,-1.619905171135898e-05
8.8e-06,-2.2316482098675556e-11,-1.5999498679965435e-05
9.6e-06,-3.633312656623606e-11,-1.5477937025049814e-05
1.08e-05,-4.9710570722928385e-11,-1.4542576609793969e-05
1.16e-05,-6.202633477047835e-11,-1.3065989080709883e-05
1.24e-05,-7.273810432042241e-11,-1.0913063795803679e-05
1.32e-05,-8.120100638656121e-11,-8.001055127423798e-06
1.44e-05,-8.675142918654714e-11,-4.384996600497789e-06
1.52e-05,-8.886136520794242e-11,-3.1884399221723403e-07
1.6e-05,-8.730782723063318e-11,3.7820036222185732e-06
1.68e-05,-8.225625665650513e-11,7.488623966545165e-06
1.76e-05,-7.419797843280887e-11,1.0516685393977312e-05
1.88e-05,-6.378719978962475e-11,1.278297969412639e-05
1.96e-05,-5.1679044760769474e-11,1.4354891413088372e-05
2.04e-05,-3.8434030714008246e-11,1.536428018621534e-05
2.12e-05,-2.4492255486819734e-11,1.5942256663781802e-05
2.24e-05,-1.0190566811174399e-11,1.6186930500597788e-05
2.32e-05,4.202443293663536e-12,1.615315412358996e-05
2.4e-05,1.8447229624364736e-11,1.5851589517139655e-05
2.48e-05,3.229458403484027e-11,1.5250130924768603e-05
2.56e-05,4.5448684711263527e-11,1.4276743949592573e-05
2.68e-05,5.7534743318043435e-11,1.2828136646765294e-05
2.76e-05,6.808014811171161e-11,1.0793197804635295e-05
2.84e-05,7.652654795193589e-11,8.100112920182943e-06
2.91999999999e-05,8.229369796214402e-11,4.782851065968866e-06
3.04e-05,8.489964782046256e-11,1.033022495303334e-06
3.12e-05,8.410001184783642e-11,-2.817236225999081e-06
3.2e-05,7.997166498985068e-11,-6.39960848161727e-06
3.28e-05,7.288548736210827e-11,-9.439326253113593e-06
3.36e-05,6.338691842202072e-11,-1.1821581465606774e-05
3.48e-05,5.20578061436868e-11,-1.3570290583237721e-05
3.56e-05,3.9420876664674783e-11,-1.4783083900037985e-05
3.64e-05,2.5902231017851266e-11,-1.5571707367046608e-05
3.72e-05,1.183634953886259e-11,-1.6026643877463532e-05
3.84e-05,-2.5071121175190398e-12,-1.6201863589261926e-05
3.92e-05,-1.688818317681529e-11,-1.6109746974918675e-05
4e-05,-3.1058659867935616e-11,-1.571913995797338e-05
4.08e-05,-4.4722920988594176e-11,-1.4954566850416398e-05
4.16e-05,-5.749968147977985e-11,-1.3700251826468745e-05
4.28e-05,-6.889289772923337e-11,-1.1818846064593965e-05
4.36e-05,-7.829095276083093e-11,-9.198434692434247e-06
4.44e-05,-8.502251698420594e-11,-5.831489700271283e-06
4.52e-05,-8.848685651097936e-11,-1.8939797043299723e-06
4.64e-05,-8.832825662652209e-11,2.247500718377592e-06
4.72e-05,-8.456375727744348e-11,6.147997878956961e-06
4.8e-05,-7.757663160575291e-11,9.454567137417102e-06
