s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.534067628383088e-11,8.347801631194742e-06
4.4e-06,-5.2195405465296515e-11,1.3061147738411583e-05
6.4000000000000006e-06,-2.2376806789372658e-11,1.4898027482021037e-05
8.400000000000001e-06,9.327237430651032e-12,1.4982545497576265e-05
1.04e-05,3.967720732565075e-11,1.3563962583970178e-05
1.28e-05,6.489304060223663e-11,9.932137670316132e-06
1.48e-05,7.938269197475942e-11,3.3714682682778902e-06
1.68e-05,7.80502799939291e-11,-4.585859293242785e-06
1.88e-05,6.143951863109785e-11,-1.0700569091384178e-05
2.12e-05,3.5080093352259774e-11,-1.391021899944381e-05
2.32e-05,4.300529853463047e-12,-1.5063215005776856e-05
2.52e-05,-2.733627520448306e-11,-1.4744672092385922e-05
2.72e-05,-5.647934230702182e-11,-1.2537933129659781e-05
2.96e-05,-7.79556043326878e-11,-7.271566666293437e-06
3.16e-05,-8.491439005649933e-11,9.512390106424903e-07
3.36e-05,-7.429035108837547e-11,8.721298386262591e-06
3.56e-05,-5.057736534840983e-11,1.3234821541638293e-05
3.8e-05,-2.0540615936040855e-11,1.4943685504800403e-05
4e-05,1.116865588781226e-11,1.4943925972164057e-05
4.2e-05,4.133780493695242e-11,1.3422941630367222e-05
4.44e-05,6.60968205395643e-11,9.62957076175123e-06
4.64e-05,7.976949737811586e-11,2.913783194487304e-06
4.84e-05,7.745913898141181e-11,-5.019763056257752e-06
5.04e-05,6.010638097321756e-11,-1.096359507148004e-05
5.28e-05,3.336118547264041e-11,-1.4024583440219499e-05
5.48e-05,2.4455310652732965e-12,-1.5084067842335582e-05
5.68e-05,-2.914662171913873e-11,-1.4676988779325161e-05
5.88e-05,-5.800926438353327e-11,-1.2325836260165428e-05
6.12e-05,-7.882481258430971e-11,-6.854072761437172e-06
6.32e-05,-8.476597474523485e-11,1.460645747014527e-06
6.52e-05,-7.319482244728661e-11,9.082452193402006e-06
6.72e-05,-4.893854834736712e-11,1.3398852447660694e-05
6.96e-05,-1.8699147762432924e-11,1.4983809934088891e-05
7.16e-05,1.3005021242067317e-11,1.4900400710605393e-05
7.36e-05,4.2980577890077165e-11,1.3274219029525e-05
7.56e-05,6.726270369898045e-11,9.31622618831531e-06
7.8e-05,8.009967251912378e-11,2.4512677908792875e-06
8e-05,7.681507353304547e-11,-5.445883558471246e-06
8.2e-05,5.874151631283086e-11,-1.1216254329168681e-05
8.44e-05,3.162861808015194e-11,-1.4132284838072003e-05
8.64e-05,5.88257719793121e-13,-1.5100214744987634e-05
8.84e-05,-3.0948247232234437e-11,-1.4602936397105204e-05
9.04e-05,-5.951241005987587e-11,-1.2102743637760221e-05
9.28e-05,-7.96419610395263e-11,-6.4255201211787944e-06
9.48e-05,-8.455503934979283e-11,1.967251167700004e-06
9.68e-05,-7.205561664389956e-11,9.431151121330871e-06
9.88e-05,-4.728012306102982e-11,1.3553537185087552e-05
0.0001012,-1.68530746709184e-11,1.5018541491497228e-05
0.0001032,1.4835724978822304e-11,1.485189217796646e-05
0.0001052,4.4604563904896135e-11,1.3117560400893789e-05
0.0001072,6.838936319287236e-11,8.992103496467415e-06
0.0001096,8.037266736353845e-11,1.9846497623651905e-06
0.0001116,7.611907335454951e-11,-5.863715903015166e-06
0.0001136,5.7346191207855695e-11,-1.1458703289292513e-05
0.0001155999999999,2.988319888598491e-11,-1.4233523134759508e-05
0.000118,-1.2707114619864404e-12,-1.5111662265275033e-05
0.00012,-3.27403549027623e-11,-1.452230280627715e-05
0.000122,-6.098741000951028e-11,-1.1868394053816504e-05
0.0001244,-8.040571577206703e-11,-5.9863516240188455e-06
0.0001264,-8.428198718156334e-11,2.47010685240948e-06
0.0001284,-7.087427056146944e-11,9.767333714198009e-06
0.0001304,-4.560322153526987e-11,1.3699171382742044e-05
0.0001328,-1.5003052430203648e-11,1.5048007935509814e-05
0.0001348,1.666014841782177e-11,1.4798310788018936e-05
0.0001368,4.620877180097347e-11,1.2952728910978936e-05
0.0001388,6.947547435381003e-11,8.657238409444901e-06
0.0001412,8.058802318816211e-11,1.5146837197542293e-06
0.0001432,7.537218739529366e-11,-6.272801891094351e-06
0.0001452,5.5921651721436333e-11,-1.1691116632364708e-05
0.0001472,2.812571141295122e-11,-1.4328489568815677e-05
0.0001496,-3.1307979059080914e-12,-1.511840425621452e-05
0.0001516,-3.452212119112903e-11,-1.4434864289618072e-05
0.0001536,-6.243286378321833e-11,-1.1622541441665798e-05
0.0001556,-8.111480117845259e-11,-5.537071162688893e-06
0.000158,-8.39473366047274e-11,2.9682917105296114e-06
0.00016,-6.965232563671149e-11,1.0090985877738587e-05
0.000162,-4.3908939484101594e-11,1.3836047868213048e-05
0.0001644,-1.3149721759490093e-11,1.5072324012366299e-05
0.0001664,1.8477661247120984e-11,1.4739555048388674e-05
0.0001684,4.779218127878226e-11,1.2779486641090925e-05
0.0001704,7.051971932788957e-11,8.311705249849026e-06
0.0001728,8.074537558934528e-11,1.0421464952148532e-06
0.0001748,7.457551801409341e-11,-6.672730962857114e-06
0.0001768,5.446912131856972e-11,-1.191368473217035e-05
0.0001788,2.6356916093892073e-11,-1.4417366100411674e-05
0.0001812,-4.991421620873622e-12,-1.5120421801991078e-05
