s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.5311835263447085e-11,1.1663551579056445e-05
2.4000000000000003e-06,2.9908774157503997e-11,1.0881770762976378e-05
4.000000000000001e-06,4.316655652571325e-11,9.570949881490987e-06
5.200000000000001e-06,5.433739510282353e-11,7.632932574660708e-06
6.4000000000000006e-06,6.257687769661373e-11,5.031739602687714e-06
7.6e-06,6.708599997368734e-11,1.88766401385602e-06
9.2e-06,6.73479245612365e-11,-1.4860162372569893e-06
1.04e-05,6.33306810280767e-11,-4.677680176113228e-06
1.16e-05,5.5500929504005505e-11,-7.3544662107599085e-06
1.28e-05,4.463718497645906e-11,-9.372625469276689e-06
1.4e-05,3.1588373467575534e-11,-1.0754085137966819e-05
1.56e-05,1.711732641806385e-11,-1.1594299603400297e-05
1.68e-05,1.861658908793735e-12,-1.1981504584653121e-05
1.8e-05,-1.3624634641525988e-11,-1.1952390876974671e-05
1.92e-05,-2.87914210697666e-11,-1.1475015075994392e-05
2.08e-05,-4.300286176343073e-11,-1.0450439364294389e-05
2.2e-05,-5.546529001118958e-11,-8.740955935990052e-06
2.32e-05,-6.521985591178627e-11,-6.2456392171932466e-06
2.44e-05,-7.126656145636061e-11,-3.023638465188763e-06
2.6e-05,-7.284193488090234e-11,6.117829219334412e-07
2.72e-05,-6.972598120202155e-11,4.159961787785513e-06
2.84e-05,-6.234506352226185e-11,7.162279477833333e-06
2.96e-05,-5.157829077947873e-11,9.392622278070502e-06
3.08e-05,-3.843602490605062e-11,1.0859531007472533e-05
3.24e-05,-2.3828228075819464e-11,1.1688079935099818e-05
3.36e-05,-8.490876318776038e-12,1.200871852962719e-05
3.48e-05,6.978202628033328e-12,1.1899598687812635e-05
3.6e-05,2.2037517317735703e-11,1.1369158944075389e-05
3.76e-05,3.61129822616057e-11,1.0360648491192804e-05
3.88e-05,4.8527050791903346e-11,8.776769510071364e-06
4e-05,5.847861692948091e-11,6.5358984124177695e-06
4.12e-05,6.511886355963684e-11,3.662222038421044e-06
4.24e-05,6.77450247558709e-11,3.658221149511894e-07
4.4e-05,6.604312033219264e-11,-2.975862602648915e-06
4.52e-05,6.021912254381812e-11,-5.9654954470985286e-06
4.64e-05,5.0911367068460805e-11,-8.350435721931222e-06
4.76e-05,3.895711821930217e-11,-1.0071216828625471e-05
4.92e-05,2.5178296024327866e-11,-1.1195026424620606e-05
5.04e-05,1.0279968513140653e-11,-1.1821856345180873e-05
5.16e-05,-5.1463265785016256e-12,-1.2020155355919432e-05
5.28e-05,-2.0559346943337164e-11,-1.1796522245045266e-05
5.4e-05,-3.538101272105822e-11,-1.1087310968752655e-05
5.56e-05,-4.891057747722881e-11,-9.77022030964526e-06
5.68e-05,-6.027423747347318e-11,-7.711350175785576e-06
5.8e-05,-6.846922371534796e-11,-4.865721342015943e-06
5.92e-05,-7.256141823092042e-11,-1.4026955492534236e-06
6.08e-05,-7.200213895188779e-11,2.2588674717059252e-06
6.2e-05,-6.686995805253323e-11,5.605449723338594e-06
6.32e-05,-5.7833640738662164e-11,8.270496197351654e-06
6.44e-05,-4.58697981377065e-11,1.0144365906355415e-05
6.6e-05,-3.1962281261809304e-11,1.1304747210534419e-05
6.72e-05,-1.6943234465583775e-11,1.1889782216690818e-05
6.84e-05,-1.4777417289773933e-12,1.201044048198562e-05
6.96e-05,1.3873046676414117e-11,1.171391865024487e-05
7.08e-05,2.856340980215374e-11,1.097756869218491e-05
7.24e-05,4.197914858478557e-11,9.721677625905283e-06
7.36e-05,5.3384647174443636e-11,7.846749725667669e-06
7.48e-05,6.194055328858947e-11,5.306701636634443e-06
7.6e-05,6.683417736411921e-11,2.2036802737431262e-06
7.76e-05,6.751113149989963e-11,-1.1655920422579455e-06
7.88e-05,6.388888340498535e-11,-4.391473313115874e-06
8e-05,5.6392227712339385e-11,-7.126761131705958e-06
8.12e-05,4.578082332942074e-11,-9.208784037171953e-06
8.24e-05,3.2905555717140775e-11,-1.0647303048305954e-05
8.4e-05,1.8540829697465702e-11,-1.1534786010819226e-05
8.52e-05,3.3353191318734616e-12,-1.1962617648530194e-05
8.64e-05,-1.215209567475972e-11,-1.1973469355224993e-05
8.76e-05,-2.737479673369211e-11,-1.1542168478488734e-05
8.92e-05,-4.170877309680636e-11,-1.057550836799306e-05
9.04e-05,-5.4377232754240054e-11,-8.937117505443126e-06
9.16e-05,-6.443427347698268e-11,-6.5177352733932095e-06
9.28e-05,-7.087390700977205e-11,-3.355714732676181e-06
9.4e-05,-7.28956153572467e-11,2.6034463674484795e-07
9.56e-05,-7.021833607823266e-11,3.839224653205056e-06
9.68e-05,-6.321106041146616e-11,6.907661577559599e-06
9.8e-05,-5.2723507596543415e-11,9.214236095624322e-06
9.92e-05,-3.976599082382105e-11,1.074942090463919e-05
0.0001008,-2.5263535732329715e-11,1.1632722856997446e-05
0.000102,-9.968353246067024e-12,1.1997396266160968e-05
0.0001032,5.511726291592569e-12,1.1927790574874602e-05
0.0001044,2.0633759020210897e-11,1.1439072611175878e-05
0.000106,3.483030618563594e-11,1.0480027681014515e-05
0.0001072,4.7435676870960075e-11,8.955397002737564e-06
0.0001084,5.7659127104875107e-11,6.778577082846536e-06
0.0001096,6.464975233428547e-11,3.9594368856841346e-06
0.0001108,6.768010437485207e-11,6.889325795614175e-07
0.0001124,6.639042028358179e-11,-2.666706654271475e-06
0.0001136,6.093736584330281e-11,-5.7039371212860185e-06
0.0001148,5.192705380019076e-11,-8.151908855612667e-06
0.000116,4.0188403982361177e-11,-9.934394292458093e-06
0.0001176,2.6551133535678875e-11,-1.1110746350236719e-05
0.0001188,1.1732640676361027e-11,-1.1781219711462334e-05
