s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.275435331739722e-11,-8.720735654922634e-06
3.6000000000000007e-06,6.12329619010905e-11,-1.4362840466544104e-05
5.600000000000001e-06,3.2356507365972115e-11,-1.7010730125649445e-05
7.200000000000001e-06,4.5026868615621956e-13,-1.7858907992183185e-05
9.2e-06,-3.1816952969852464e-11,-1.740755918001711e-05
1.08e-05,-6.175740439026674e-11,-1.5123031864329378e-05
1.28e-05,-8.484229083530228e-11,-9.61288045016143e-06
1.44e-05,-9.443668877859666e-11,-4.983431610724071e-07
1.64e-05,-8.650460511477662e-11,8.848667364341138e-06
1.8e-05,-6.444522151192372e-11,1.4746703372820416e-05
2e-05,-3.49382618402885e-11,1.7281072327090158e-05
2.2e-05,-2.764867801529294e-12,1.787260644991152e-05
2.36e-05,2.928178910424849e-11,1.7159126024338642e-05
2.56e-05,5.861410874485624e-11,1.4737966013518474e-05
2.72e-05,8.111946649090263e-11,9.438056467347308e-06
2.91999999999e-05,9.091588195000241e-11,9.331139871696823e-07
3.08e-05,8.425700098954801e-11,-7.96974057449323e-06
3.28e-05,6.378162898056448e-11,-1.39576796933842e-05
3.44e-05,3.5403084210299244e-11,-1.6845373158437214e-05
3.64e-05,3.662037315254638e-12,-1.7833271065531735e-05
3.8e-05,-2.8674178937148915e-11,-1.7516907749275303e-05
4e-05,-5.900448487706225e-11,-1.5467307811644415e-05
4.2e-05,-8.304573519448837e-11,-1.0337737378785882e-05
4.36e-05,-9.425719603644287e-11,-1.4924538088572446e-06
4.56e-05,-8.802604966528153e-11,8.046295931331402e-06
4.72e-05,-6.706264804216836e-11,1.43365785830512e-05
4.92e-05,-3.8035631036060063e-11,1.7136321509710666e-05
5.08e-05,-5.9819451089261035e-12,1.787432601693459e-05
5.28e-05,2.6181210032272323e-11,1.729153135817999e-05
5.44e-05,5.592975866226684e-11,1.5084520846176823e-05
5.64e-05,7.935814685851853e-11,1.0120751893452263e-05
5.8e-05,9.066389710220335e-11,1.8618769952189652e-06
6e-05,8.562177016588753e-11,-7.186453735780586e-06
6.2e-05,6.625512571273949e-11,-1.3521079103212707e-05
6.36e-05,3.841900957029001e-11,-1.6661999621318645e-05
6.56e-05,6.868944660535102e-12,-1.779564436548333e-05
6.72e-05,-2.551230034105719e-11,-1.7610137912675318e-05
6.92e-05,-5.619151109235578e-11,-1.5781290047567883e-05
7.08e-05,-8.112175962465537e-11,-1.1022513874309814e-05
7.28e-05,-9.389908605501875e-11,-2.478848309494428e-06
7.44e-05,-8.940014012350609e-11,7.2075267210505965e-06
7.64e-05,-6.96039318671027e-11,1.389099330016119e-05
7.8e-05,-4.110619101754733e-11,1.6972084748540365e-05
8e-05,-9.199318510282406e-12,1.786393145057272e-05
8.2e-05,2.3057092270411492e-11,1.7408817944164585e-05
8.36e-05,5.318452067881622e-11,1.540397389307403e-05
8.56e-05,7.747644220163176e-11,1.076822743866581e-05
8.72e-05,9.024517539858105e-11,2.7819471196000686e-06
8.92e-05,8.684316460055371e-11,-6.3727650106694e-06
9.08e-05,6.864799310497895e-11,-1.3051760353958003e-05
9.28e-05,4.140129729378724e-11,-1.645948449908954e-05
9.44e-05,1.0069172010937316e-11,-1.774588647936804e-05
9.64e-05,-2.2333820005647398e-11,-1.7688157363905863e-05
9.8e-05,-5.3323506765840386e-11,-1.606670544383827e-05
