s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.0104367251018e-12,1.1854120252169218e-05
1.6e-06,1.785677358545957e-11,1.15639364221348e-05
2.4000000000000003e-06,2.6426459883254473e-11,1.1118615183289251e-05
3.2000000000000003e-06,3.4596303863636447e-11,1.050110767845919e-05
3.6000000000000007e-06,4.222865140270409e-11,9.690671294010748e-06
4.4e-06,4.917001115721512e-11,8.666893137268075e-06
5.200000000000001e-06,5.5253361998152885e-11,7.415421831508287e-06
6e-06,6.03053309154199e-11,5.93499885413712e-06
6.800000000000001e-06,6.415875545791745e-11,4.244362096403097e-06
7.6e-06,6.666965594868627e-11,2.3865592351505717e-06
8.400000000000001e-06,6.773561721740004e-11,4.2798026670426254e-07
9.2e-06,6.73109535197676e-11,-1.5492149708506034e-06
1e-05,6.541402798184738e-11,-3.4598146504672207e-06
1.04e-05,6.212426964970628e-11,-5.229325403167615e-06
1.12e-05,5.7569905830056996e-11,-6.80412575266387e-06
1.2e-05,5.191035161619881e-11,-8.155263248094707e-06
1.28e-05,4.5318142995443436e-11,-9.276128277852312e-06
1.36e-05,3.796423840154715e-11,-1.0176323336665997e-05
1.44e-05,3.000851191879687e-11,-1.0874444057249896e-05
1.52e-05,2.1595468337643264e-11,-1.1391684164586333e-05
1.6e-05,1.285418840756627e-11,-1.174707476753048e-05
1.68e-05,3.9012330600944914e-12,-1.1954360996761065e-05
1.72e-05,-5.154602173090634e-12,-1.2020151078032968e-05
1.8e-05,-1.4206488163761253e-11,-1.1942942829803647e-05
1.88e-05,-2.314327907282516e-11,-1.1712794882829843e-05
1.96e-05,-3.184322217718128e-11,-1.131166400225272e-05
2.04e-05,-4.016826176188243e-11,-1.0714717207534867e-05
2.12e-05,-4.7959872909607686e-11,-9.89318383948202e-06
2.2e-05,-5.503783957950689e-11,-8.819407120861725e-06
2.28e-05,-6.120380905002639e-11,-7.47445234281025e-06
2.32e-05,-6.625140763510873e-11,-5.857663859089941e-06
2.4e-05,-6.998365707226434e-11,-3.9959261527019135e-06
