s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619162980942e-11,-4.1892999497295355e-06
2.4000000000000003e-06,-4.549696311236764e-11,-2.973181449357074e-06
3.6000000000000007e-06,-4.812025202806818e-11,-1.5957421580459368e-06
4.4e-06,-4.910891171623789e-11,-1.257843310719177e-07
5.600000000000001e-06,-4.840489126847962e-11,1.3516529955179043e-06
6.800000000000001e-06,-4.6049678609804876e-11,2.750152392937466e-06
8.000000000000001e-06,-4.2176784974644234e-11,3.997348019268024e-06
9.2e-06,-3.698933131486548e-11,5.0447398645626195e-06
1.04e-05,-3.073114964978401e-11,5.869164863254823e-06
1.16e-05,-2.3660373000649813e-11,6.467505441452756e-06
1.24e-05,-1.6031162285699925e-11,6.848398751069378e-06
1.36e-05,-8.084943691628616e-12,7.024329154591572e-06
1.48e-05,-4.9511825277179925e-14,7.005947588952098e-06
1.6e-05,7.856934527559629e-12,6.799131553295311e-06
1.72e-05,1.5419914484628062e-11,6.404659627457005e-06
1.84e-05,2.2423785455404964e-11,5.820241610596441e-06
1.96e-05,2.865040062465296e-11,5.044620029984788e-06
2.04e-05,3.388339954274747e-11,4.0831913683919604e-06
2.16e-05,3.7919257857298596e-11,2.953942118059091e-06
2.28e-05,4.0584373262290094e-11,1.6916879031978522e-06
2.4e-05,4.175491317719216e-11,3.4832149932772845e-07
2.52e-05,4.1373956409433166e-11,-1.0122233942139137e-06
2.64e-05,3.946020466835002e-11,-2.3233050798371753e-06
2.76e-05,3.610506265869482e-11,-3.525929938870793e-06
2.84e-05,3.145918001941696e-11,-4.576271222188588e-06
2.96e-05,2.5713223056667275e-11,-5.4480795998821075e-06
3.08e-05,1.9078805087027645e-11,-6.1302217065302205e-06
3.2e-05,1.1774112977252098e-11,-6.621318639111771e-06
3.32e-05,4.016212911240089e-12,-6.9237602705971715e-06
3.44e-05,-3.980264076875549e-12,-7.038726509583827e-06
3.56e-05,-1.199975176607234e-11,-6.9630561774771346e-06
3.64e-05,-1.9820044248032907e-11,-6.688338280277231e-06
3.76e-05,-2.7206946311384384e-11,-6.202485876442154e-06
3.88e-05,-3.391225908847877e-11,-5.4940255946592895e-06
4e-05,-3.967820474453035e-11,-4.559000062607782e-06
4.12e-05,-4.4250783543660304e-11,-3.409396053636749e-06
4.24e-05,-4.740245475258436e-11,-2.0804607447411514e-06
4.36e-05,-4.8960735520687425e-11,-6.330862087989417e-07
4.44e-05,-4.883513042179496e-11,8.51790731429409e-07
4.56e-05,-4.7033068022078664e-11,2.286371857465868e-06
4.68e-05,-4.365854593366671e-11,3.5920044639630967e-06
4.8e-05,-3.8894040118439094e-11,4.711449303199597e-06
4.92e-05,-3.2972735041777434e-11,5.613215604361967e-06
5.04e-05,-2.6150411444677873e-11,6.288204474839292e-06
5.16e-05,-1.8684037336541458e-11,6.742001792372079e-06
5.24e-05,-1.081982899914472e-11,6.98654962510734e-06
5.36e-05,-2.789964578222248e-12,7.033594066813173e-06
5.48e-05,5.18471059541422e-12,6.8908053898245765e-06
5.6e-05,1.2889100733903013e-11,6.560588412578007e-06
5.72e-05,2.010833810703795e-11,6.041336660478796e-06
