s,x,px
0.0,-3.6e-11,5.2e-06
2.4000000000000003e-06,-2.1960700933917848e-11,6.5737296536420604e-06
4.800000000000001e-06,-5.782837908620255e-12,7.040204808695036e-06
7.200000000000001e-06,1.0513671456554006e-11,6.68561588777146e-06
9.6e-06,2.5042136754923843e-11,5.530230180482288e-06
1.16e-05,3.591501737270796e-11,3.5799411838719e-06
1.4e-05,4.139887589055225e-11,9.988341850497e-07
1.64e-05,4.046225943423331e-11,-1.7799465115245217e-06
1.88e-05,3.329018707267687e-11,-4.21354307207192e-06
2.12e-05,2.118188271073811e-11,-5.942928775613499e-06
2.36e-05,5.95648929718049e-12,-6.868151517182956e-06
2.6e-05,-1.0501011019422021e-11,-6.993626219185146e-06
2.84e-05,-2.6283821945645818e-11,-6.277997441564485e-06
3.04e-05,-3.9310746598565374e-11,-4.632121264300848e-06
3.28e-05,-4.7387000094921965e-11,-2.0987127692790867e-06
3.52e-05,-4.8810311484499436e-11,9.159225873974172e-07
3.76e-05,-4.324669095602191e-11,3.713593907118135e-06
4e-05,-3.194159178950784e-11,5.735623352058202e-06
4.24e-05,-1.699722199219995e-11,6.813700703706261e-06
4.48e-05,-5.739556909322822e-13,7.0146160943588284e-06
4.72e-05,1.5368077479945367e-11,6.4089192876935115e-06
4.96e-05,2.894892416802543e-11,4.999047735736607e-06
5.16e-05,3.829215086809764e-11,2.819951584426912e-06
5.4e-05,4.181423656985169e-11,1.1873955363338221e-07
5.64e-05,3.8832555379967707e-11,-2.6061851949518185e-06
5.88e-05,2.992838590635626e-11,-4.843020684685685e-06
6.12e-05,1.6634056162775244e-11,-6.321060425151376e-06
6.36e-05,8.18749994410978e-13,-6.994206037159512e-06
6.6e-05,-1.5637306639591203e-11,-6.863204549289366e-06
6.84e-05,-3.07876339007169e-11,-5.8631576915480845e-06
7.04e-05,-4.248668180297819e-11,-3.919515946576764e-06
7.28e-05,-4.8602419505179465e-11,-1.1709158786298667e-06
7.52e-05,-4.778070129682435e-11,1.8537326057181888e-06
7.76e-05,-4.021475919272614e-11,4.449492650241154e-06
8e-05,-2.7522578833879587e-11,6.175874991718388e-06
8.24e-05,-1.1888984979175178e-11,6.9668612705428216e-06
8.48e-05,4.586671116726402e-12,6.909729920687648e-06
8.72e-05,1.9988743416408713e-11,6.052348299157619e-06
8.96e-05,3.243377665420803e-11,4.38987911014464e-06
9.16e-05,4.008514538327948e-11,2.0059588563309724e-06
9.4e-05,4.1574477413058285e-11,-7.638295898770773e-07
9.64e-05,3.660821541288881e-11,-3.3818738808608598e-06
9.88e-05,2.6129168322770485e-11,-5.3954256125081e-06
0.0001012,1.183661019333273e-11,-6.619127867492294e-06
0.0001036,-4.382923467417815e-12,-7.041185698237324e-06
0.000106,-2.0645966696145302e-11,-6.646879750294631e-06
0.0001084,-3.4949813918257555e-11,-5.353179599583745e-06
0.0001104,-4.510334441619489e-11,-3.123707750092715e-06
0.0001128,-4.911734026543253e-11,-2.1410518451422984e-07
0.0001152,-4.6070894357048984e-11,2.7465732186045483e-06
0.0001176,-3.667068423236791e-11,5.096024620161369e-06
0.00012,-2.2813195196062025e-11,6.522325589617013e-06
0.0001224,-6.698865412389038e-12,7.03641644059089e-06
0.0001248,9.640790379910012e-12,6.72604859821294e-06
0.0001272,2.4316328652998748e-11,5.615343980328262e-06
0.0001296,3.544011627196278e-11,3.7070624233783554e-06
0.0001316,4.125863595654743e-11,1.1518783676950368e-06
0.000134,4.06846291564967e-11,-1.6305736186979606e-06
0.0001364,3.383158663761252e-11,-4.095287202146868e-06
0.0001388,2.1950906022461494e-11,-5.868159587899256e-06
0.0001412,6.848461089680208e-12,-6.8378610241517284e-06
0.0001436,-9.589838118472778e-12,-7.007911326095257e-06
0.000146,-2.5462259047632566e-11,-6.341204362418975e-06
0.0001484,-3.8699607109448557e-11,-4.748108192894131e-06
0.0001504,-4.710301814516917e-11,-2.257119136275355e-06
0.0001528,-4.891881447701603e-11,7.480820479999938e-07
0.0001552,-4.372176092126328e-11,3.575635789381052e-06
0.0001576,-3.268297095084724e-11,5.648411427519353e-06
0.00016,-1.7881842511453367e-11,6.777912360737511e-06
