s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-06,-1.2605130088262695e-11,-1.783515526809032e-05
1.6e-05,-8.934477027236961e-11,7.188987239634881e-06
2.4e-05,3.5340076546746845e-11,1.6818336520226772e-05
3.2e-05,7.339828080426025e-11,-1.1945584163641139e-05
4e-05,-5.881408354891182e-11,-1.5492278499254305e-05
4.8e-05,-5.610704628438243e-11,1.5795100539048275e-05
5.6e-05,7.543442284579136e-11,1.1391234689301867e-05
6.4e-05,3.237979319583096e-11,-1.698009043479085e-05
7.2e-05,-9.053145026228768e-11,-6.341971614347386e-06
8e-05,-9.492214595695444e-12,1.785626688247517e-05
8.8e-05,9.092175022798378e-11,-9.037230785095584e-07
9.6e-05,-1.5713085362908466e-11,-1.780223536641009e-05
0.000104,-8.801255044728955e-11,8.004702245963233e-06
0.000112,3.8274068301781456e-11,1.6639846328565194e-05
0.00012,7.126510247322012e-11,-1.2467503487811172e-05
0.000128,-6.146913898134137e-11,-1.5160881826872615e-05
0.000136,-5.334899696706269e-11,1.6071257315705207e-05
0.000144,7.737047244387627e-11,1.0803389450146846e-05
0.000152,2.93926041866807e-11,-1.7126201591945473e-05
0.00016,-9.15683489156159e-11,-5.4654322525513955e-06
0.000168,-6.373063635035308e-12,1.786589989853249e-05
0.000176,9.068698268763893e-11,-1.8042550495991775e-06
0.000184,-1.8817152867435286e-11,-1.7757011495212263e-05
0.000192,-8.65388955873872e-11,8.787636933210747e-06
0.0002,4.11817723273259e-11,1.6443364514611622e-05
0.000208,6.903763119960693e-11,-1.2958076260057334e-05
0.000216,-6.407036184349158e-11,-1.4798874817869358e-05
0.000224,-5.054065216816501e-11,1.6322469006290995e-05
0.000232,7.920262200486488e-11,1.0181147768785956e-05
0.00024,2.6377928246480044e-11,-1.7257580972654473e-05
0.000248,-9.245091825852417e-11,-4.561630556949747e-06
0.000256,-3.2468288502861257e-12,1.7864223748034932e-05
0.000264,9.029573547923663e-11,-2.6982657000030596e-06
0.000272,-2.1917590910332037e-11,-1.769883081384622e-05
0.00028,-8.492810822281849e-11,9.536461579043225e-06
0.000288,4.406200382906257e-11,1.622751560896184e-05
0.000296,6.671882485447067e-11,-1.3418307799424023e-05
0.000304,-6.661450273172801e-11,-1.4404195829743763e-05
0.000312,-4.768310940518191e-11,1.6550243051391282e-05
0.00032,8.092604793130162e-11,9.523954804924613e-06
0.000328,2.3335819314909194e-11,-1.7374957566193933e-05
0.000336,-9.317434793168375e-11,-3.633498404833689e-06
0.000344,-1.1363183122232405e-13,1.785126640317347e-05
0.000352,8.97483587489447e-11,-3.5821902080860884e-06
0.00036,-2.5013354266782065e-11,-1.7626906088451418e-05
0.000368,-8.31851001052697e-11,1.0249917320507079e-05
0.000376,4.691197342670219e-11,1.5990862977548574e-05
0.000384,6.431236765289448e-11,-1.3849085523734378e-05
0.000392,-6.909659468625716e-11,-1.397488647591792e-05
0.0004,-4.477838258304409e-11,1.6755885700167628e-05
