s,x,px
0.0,-8.5e-11,-4.4e-07
1.6e-06,-8.008331462199107e-11,6.17447092973697e-06
3.2000000000000003e-06,-6.54150337814297e-11,1.1055190694760387e-05
4.800000000000001e-06,-4.444186342903258e-11,1.379192869241759e-05
6.800000000000001e-06,-2.0319389353056948e-11,1.4946872560818266e-05
8.400000000000001e-06,4.8059079903856375e-12,1.5054840640243544e-05
1e-05,2.9368491339560355e-11,1.4260135589094196e-05
1.16e-05,5.1696552229282904e-11,1.2300042856578897e-05
1.32e-05,6.943385456502937e-11,8.667475701636568e-06
1.48e-05,7.953869242880761e-11,3.189336481526998e-06
1.68e-05,7.956019519580666e-11,-3.1641951160526624e-06
1.84e-05,6.949246119813901e-11,-8.648771271251022e-06
2e-05,5.1779770466213777e-11,-1.2289020087301042e-05
2.16e-05,2.946499567826504e-11,-1.4254832989370063e-05
2.32e-05,4.907805342394003e-12,-1.505348610300667e-05
2.52e-05,-2.0218210820757852e-11,-1.4949185660722438e-05
2.68e-05,-4.434848550288167e-11,-1.3799356040495348e-05
2.84e-05,-6.534015042908087e-11,-1.1070419060589117e-05
3e-05,-8.004143615471371e-11,-6.198640095438553e-06
3.16e-05,-8.500288306982563e-11,4.118691342935222e-07
3.32e-05,-7.874416973222774e-11,6.891849503599735e-06
3.48e-05,-6.31038299710693e-11,1.1500005405070798e-05
3.68e-05,-4.15939056357738e-11,1.4005496237010461e-05
3.84e-05,-1.7250379764462652e-11,1.5009604874639405e-05
4e-05,7.885739503216935e-12,1.500747370624337e-05
4.16e-05,3.2273103713226276e-11,1.409115675351656e-05
4.32e-05,5.418158866025299e-11,1.1953848619767806e-05
4.52e-05,7.115077338149282e-11,8.087106000880876e-06
4.68e-05,8.011372531152505e-11,2.4218480548242387e-06
4.84e-05,7.883443775576336e-11,-3.917695561832471e-06
5e-05,6.766338544077295e-11,-9.200586648686318e-06
5.16e-05,4.922862466159286e-11,-1.2610448938403204e-05
5.32e-05,2.6528572094194463e-11,-1.4407130955942528e-05
5.52e-05,1.819852295954319e-12,-1.5088162506375937e-05
5.68e-05,-2.3273329944222304e-11,-1.4871675596660078e-05
5.83999999999e-05,-4.71518788648831e-11,-1.3562868424960949e-05
6e-05,-6.756003309303857e-11,-1.0593103925010958e-05
6.16e-05,-8.123566026098256e-11,-5.453613080851079e-06
6.32e-05,-8.48313792289657e-11,1.2615414794586289e-06
6.48e-05,-7.72611429386201e-11,7.578559245740515e-06
6.68e-05,-6.070488411676856e-11,1.1912048598554492e-05
6.84e-05,-3.870451453083116e-11,1.4196641068235349e-05
7e-05,-1.4170031114195579e-11,1.5057665610346813e-05
7.16e-05,1.095450130263928e-11,1.4946804118962274e-05
7.32e-05,3.514124778862517e-11,1.3904058588271863e-05
7.48e-05,5.6592990254456953e-11,1.1581053411148505e-05
7.68e-05,7.274580125290742e-11,7.477797613180222e-06
7.84e-05,8.053029936701729e-11,1.6431531235026172e-06
8e-05,7.795603091886011e-11,-4.653719063452574e-06
8.16e-05,6.572431303923687e-11,-9.72258657249465e-06
8.32e-05,4.6614171816512443e-11,-1.290730872222541e-05
8.52e-05,2.3562650998663043e-11,-1.4542977327166684e-05
8.68e-05,-1.2738579245534032e-12,-1.5109800553472746e-05
8.84e-05,-2.6310927959386434e-11,-1.4778176189964514e-05
9e-05,-4.990427246814859e-11,-1.3301358589270018e-05
9.16e-05,-6.967863046706962e-11,-1.008155552614487e-05
9.32e-05,-8.22744950570793e-11,-4.6825179818017704e-06
9.52e-05,-8.448640107354323e-11,2.1045194005635094e-06
9.68e-05,-7.564070846006575e-11,8.23295004828495e-06
9.84e-05,-5.822481520778436e-11,1.2292351368842657e-05
0.0001,-3.5778162320726045e-11,1.436661092703997e-05
0.0001016,-1.1081301942091972e-11,1.5091577925862372e-05
0.0001032,1.4009434858526562e-11,1.487255681976632e-05
0.0001052,3.796911192017007e-11,1.3697894186948959e-05
0.0001068,5.892520964551306e-11,1.1180731394525452e-05
0.0001084,7.42130964436492e-11,6.8404850886114545e-06
0.00011,8.078648251084546e-11,8.567647294959499e-07
0.0001116,7.692884699985205e-11,-5.369500612076027e-06
0.0001132,6.368136448590645e-11,-1.0214763552434517e-05
0.0001152,4.3941336207631014e-11,-1.3180689047259792e-05
0.0001167999999999,2.057052809169816e-11,-1.4663108363396647e-05
0.0001184,-4.37065346778401e-12,-1.5118391965792517e-05
0.00012,-2.932764785331792e-11,-1.4667872840993708e-05
0.0001216,-5.2600404646903854e-11,-1.3013463848100018e-05
0.0001232,-7.168888727345945e-11,-9.535405162882725e-06
0.0001248,-8.315290363182755e-11,-3.888361240942544e-06
0.0001268,-8.39697685511161e-11,2.936443113094891e-06
0.0001284,-7.388962871557136e-11,8.853827427647914e-06
0.00013,-5.567001008271473e-11,1.2642082707069771e-05
0.0001316,-3.2819066078049105e-11,1.451658610527625e-05
0.0001332,-7.987047069470962e-12,1.5111764934994755e-05
0.0001348,1.7047722505358656e-11,1.4784362940577971e-05
0.0001368,4.075269098555501e-11,1.3471660440381517e-05
0.0001384,6.117252531095637e-11,1.0752066889307598e-05
0.00014,7.554704823957798e-11,6.176456704401322e-06
0.0001416,8.088107778437206e-11,6.633583777577417e-08
0.0001432,7.575729082098646e-11,-6.0626082888093796e-06
0.0001448,6.154063032773903e-11,-1.067736359039824e-05
0.0001468,4.1214811990092436e-11,-1.3431687129008522e-05
0.0001484,1.7555350112256467e-11,-1.4768177924539717e-05
0.00015,-7.467857825464353e-12,-1.5113830512880418e-05
0.0001516,-3.2319963191418644e-11,-1.4539855741139914e-05
0.0001532,-5.523474072575278e-11,-1.2697821385506529e-05
0.0001548,-7.358370731846961e-11,-8.954595417586566e-06
0.0001568,-8.386651265166025e-11,-3.0745614127458015e-06
0.0001584,-8.328417003998427e-11,3.7531753080390136e-06
0.00016,-7.201485927031703e-11,9.440430018897972e-06
0.0001616,-5.304659731670893e-11,1.2962509923965507e-05
0.0001632,-2.9831201425038076e-11,1.4647669090281707e-05
0.0001648,-4.890037819713632e-12,1.5118549271382631e-05
0.0001668,2.0066467764951144e-11,1.4681760964241216e-05
0.0001684,4.348777441177104e-11,1.322430861493179e-05
0.00017,6.332906486820053e-11,1.0294386272123159e-05
0.0001716,7.674234795213303e-11,5.487364198937942e-06
0.0001732,8.081364164046861e-11,-7.244067237297046e-07
0.0001748,7.4446227043807e-11,-6.730964634584857e-06
0.0001768,5.930812251972793e-11,-1.1110850869361236e-05
0.0001784,3.8439065094683534e-11,-1.3661387719205835e-05
0.00018,1.4520134748513945e-11,-1.4858753058839625e-05
0.0001816,-1.0562766014811406e-11,-1.5095910650189188e-05
0.0001832,-3.528415446141972e-11,-1.4393123100535764e-05
0.0001848,-5.780147037678488e-11,-1.2353094322520065e-05
0.0001868,-7.535601668032711e-11,-8.339423444311407e-06
0.0001884,-8.441168789755469e-11,-2.2449035024420712e-06
0.00019,-8.2433109097789e-11,4.550874952909375e-06
0.0001916,-7.002346351706023e-11,9.992397171689919e-06
0.0001932,-5.0360433432848653e-11,1.3254962664491364e-05
0.0001948,-2.6818322675444648e-11,1.4760876649270377e-05
0.0001968,-1.7929864986087052e-12,1.5112153239427419e-05
0.0001984,2.3062672358753903e-11,1.4564198758786573e-05
0.0002,4.6169933840562353e-11,1.2954757811387533e-05
0.0002016,6.538883355572207e-11,9.807192300170651e-06
0.0002032,7.779406102579729e-11,4.775224332882349e-06
0.0002048,8.058449036407675e-11,-1.5117303842191464e-06
0.0002068,7.300090669270674e-11,-7.372856570151444e-06
0.0002084,5.698973613798451e-11,-1.1515871888096603e-05
0.00021,3.5618341785524e-11,-1.3870845968944953e-05
0.0002116,1.1467793887228619e-11,-1.4935310648805069e-05
0.0002132,-1.3652618406373109e-11,-1.5064326596339103e-05
0.0002148,-3.8216284706990234e-11,-1.4226586319553168e-05
0.0002168,-6.029450999808307e-11,-1.197800249703551e-05
0.0002184,-7.699883606392937e-11,-7.690580931674118e-06
0.00022,-8.478560025314377e-11,-1.403479961406161e-06
0.0002216,-8.142084013750085e-11,5.3260584940705605e-06
0.0002232,-6.792253853679386e-11,1.0509729810268663e-05
0.0002248,-4.761709922153979e-11,1.3520801340594154e-05
0.0002268,-2.3783986920918052e-11,1.4857134285412383e-05
0.0002284,1.3014273758693262e-12,1.5092699635133438e-05
0.00023,2.6033212700355477e-11,1.4431036739165736e-05
0.0002316,4.879451372700886e-11,1.2661911578248873e-05
0.0002332,6.734575089753932e-11,9.290199882793205e-06
0.0002348,7.869770039956599e-11,4.042410754758041e-06
0.0002368,8.019469551534367e-11,-2.291965101430828e-06
0.0002384,7.142689481435444e-11,-7.986935346704442e-06
0.00024,5.4591219731994834e-11,-1.1893220805373264e-05
0.0002416,3.2756680757495985e-11,-1.4061073447606871e-05
0.0002432,8.401156924438615e-12,-1.49982351974903e-05
0.0002448,-1.6734575721832752e-11,-1.501867206895308e-05
0.0002468,-4.111217848522264e-11,-1.4039077495729735e-05
0.0002484,-6.270751457555554e-11,-1.1571357754640202e-05
0.00025,-7.850536425268613e-11,-7.0091878612727536e-06
0.0002516,-8.498628099682283e-11,-5.546189135902202e-07
0.0002532,-8.025229447795297e-11,6.075647777544796e-06
0.0002548,-6.571915057667975e-11,1.0992747532809702e-05
0.0002568,-4.48219018629508e-11,1.3761390285763307e-05
0.0002584,-2.073157806888719e-11,1.4937272723352073e-05
0.00026,4.390532650888113e-12,1.506021305908026e-05
0.0002616,2.8974819247190254e-11,1.428155211596988e-05
0.0002632,5.135662817544264e-11,1.2344677518884014e-05
0.0002648,6.91936975878009e-11,8.7433716253774e-06
0.0002668,7.944929953968245e-11,3.291634629713018e-06
0.0002684,7.96460677454529e-11,-3.0615699159118545e-06
0.00027,6.972999933399578e-11,-8.572208092013187e-06
