s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.386119406769935e-11,-6.819951580452729e-06
4.000000000000001e-06,9.188802613589726e-12,-7.738892069491253e-06
6e-06,-6.652632440949423e-12,-7.993237796730482e-06
8.000000000000001e-06,-2.2334793979855293e-11,-7.5706575215667715e-06
1e-05,-3.642642672714e-11,-6.384551587921045e-06
1.2e-05,-4.73063424833845e-11,-4.354703023347108e-06
1.4e-05,-5.3345187175365336e-11,-1.5868337867141548e-06
1.6e-05,-5.344161937173442e-11,1.492090043510751e-06
1.8e-05,-4.7576714059224156e-11,4.27784360239247e-06
2e-05,-3.6824768308943385e-11,6.333921765049666e-06
2.2e-05,-2.2808234920213456e-11,7.545672090749586e-06
2.4e-05,-7.1532415369568945e-12,7.990557072870424e-06
2.6e-05,8.703480664254767e-12,7.75680284378708e-06
2.8e-05,2.343276572773296e-11,6.859184592748546e-06
3e-05,3.567234665431836e-11,5.261501289390755e-06
3.2e-05,4.402189032534196e-11,2.985418983222535e-06
3.4e-05,4.7299519213361004e-11,2.4554646438027926e-07
3.6e-05,4.4976057192371625e-11,-2.5355166097206024e-06
3.8e-05,3.7430793789235885e-11,-4.913845228766547e-06
4e-05,2.5764432341727956e-11,-6.634138699753323e-06
4.2e-05,1.1365662117825877e-11,-7.649936149025763e-06
4.4e-05,-4.390683099867213e-12,-7.997186749940425e-06
4.6e-05,-2.0178250060167812e-11,-7.674224764236004e-06
4.8e-05,-3.458914503250132e-11,-6.602714923402668e-06
5e-05,-4.602639310760211e-11,-4.692296020413724e-06
5.2e-05,-5.283623034527755e-11,-2.010405537346695e-06
5.4e-05,-5.380280641774628e-11,1.0607193661115343e-06
5.6e-05,-4.873676494120522e-11,3.921588968057184e-06
5.8e-05,-3.8583047982715744e-11,6.0947556711507535e-06
6e-05,-2.492578203755831e-11,7.42342322877374e-06
6.2e-05,-9.4110024946894e-12,7.970221770644483e-06
6.4e-05,6.498671877716139e-12,7.829651831548104e-06
6.6e-05,2.1468307528790742e-11,7.027773167308355e-06
6.8e-05,3.414560096472357e-11,5.530698978335971e-06
7e-05,4.312656609086746e-11,3.3430928880638644e-06
7.2e-05,4.7173276793378834e-11,6.467620525247733e-07
7.4e-05,4.56400422803155e-11,-2.1577400454500727e-06
7.6e-05,3.8778718387778604e-11,-4.614150654906697e-06
7.8e-05,2.761309977931114e-11,-6.434104318753132e-06
8e-05,1.351548073771875e-11,-7.547686933292402e-06
8.2e-05,-2.1294949507961146e-12,-7.987875788778294e-06
8.4e-05,-1.799452866757006e-11,-7.762864362950096e-06
8.6e-05,-3.269256421974905e-11,-6.803844222302607e-06
8.8e-05,-4.4653198662952135e-11,-5.0138769869359e-06
9e-05,-5.220858073838043e-11,-2.425761753828577e-06
9.2e-05,-5.404129867846844e-11,6.24899106354597e-07
9.4e-05,-4.979398766935301e-11,3.5509704242640878e-06
9.6e-05,-4.0271232235793146e-11,5.838324389700516e-06
9.8e-05,-2.700654010225588e-11,7.285506877863411e-06
0.0001,-1.1661090213277574e-11,7.936271721374876e-06
0.000102,4.275111657815883e-12,7.889389571278602e-06
0.000104,1.9458137353304986e-11,7.182404843750065e-06
0.000106,3.2544699873122815e-11,5.785773458689729e-06
0.000108,4.213154290224203e-11,3.690175802666866e-06
0.00011,4.693382961451983e-11,1.045704373475827e-06
0.000112,4.619610575690208e-11,-1.772675019831852e-06
0.000114,4.0039999378616306e-11,-4.301325886460322e-06
0.000116,2.940316201946972e-11,-6.219773256022001e-06
0.000118,1.5634481822784442e-11,-7.432025923994528e-06
0.00012,1.2719617490320555e-13,-7.965405083394805e-06
0.000122,-1.5787807223483672e-11,-7.836893283243349e-06
0.000124,-3.0741474142791646e-11,-6.988150987261973e-06
0.000126,-4.3191363108542646e-11,-5.3189423309418355e-06
0.000128,-5.1464781645607026e-11,-2.831371453654589e-06
0.00013,-5.415609246629188e-11,1.8644044072249714e-07
0.000132,-5.0744455263472816e-11,3.16697646540023e-06
0.000134,-4.188443973879621e-11,5.564662264943422e-06
0.000136,-2.9046030176914577e-11,7.131592235151365e-06
0.000138,-1.3899623604971584e-11,7.888490421536023e-06
0.00014,2.0365029833287905e-12,7.93605214548452e-06
0.000142,1.740618318007395e-11,7.323222661183784e-06
0.000144,3.0873659023750615e-11,6.026591437127177e-06
0.000146,4.1039933898557635e-11,4.025856658780483e-06
0.000148,4.658201667690038e-11,1.4409940719908376e-06
0.00015,4.664235578681842e-11,-1.3815355632536262e-06
0.000152,4.121099223891486e-11,-3.975880554860233e-06
0.000154,3.1130568928080755e-11,-5.991110771645099e-06
0.000156,1.771885286842579e-11,-7.302819061873863e-06
0.000158,2.375677505022379e-12,-7.929837572607079e-06
0.00016,-1.356217609275693e-11,-7.896609101463796e-06
0.000162,-2.874059773137098e-11,-7.155894745807007e-06
0.000164,-4.164561316399249e-11,-5.607126163022591e-06
