s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.104898971829932e-11,5.580411970730353e-06
2.4000000000000003e-06,-7.103846244445537e-11,9.721609293655877e-06
4.000000000000001e-06,-5.654233439036343e-11,1.2529062037635e-05
5.200000000000001e-06,-3.921051919618999e-11,1.4166616782264374e-05
6.4000000000000006e-06,-2.0350362377152288e-11,1.4947784737200586e-05
7.6e-06,-8.998616471452186e-13,1.510949159991254e-05
9.2e-06,1.8416206166708094e-11,1.4741398492130707e-05
1.04e-05,3.6889714212085953e-11,1.3781012913671249e-05
1.16e-05,5.364287282575727e-11,1.2033991145902603e-05
1.28e-05,6.749752336866647e-11,9.250031771633159e-06
1.4e-05,7.701387605907208e-11,5.317654103539729e-06
1.56e-05,8.084718401893586e-11,5.346985951662446e-07
1.68e-05,7.835203463899457e-11,-4.3429271608588345e-06
1.8e-05,6.995594576955757e-11,-8.500774447219853e-06
1.92e-05,5.69061187071579e-11,-1.1531788740513725e-05
2.08e-05,4.066432673242924e-11,-1.3481006241137515e-05
2.2e-05,2.2477059403539078e-11,-1.4590115521714188e-05
2.32e-05,3.2789807016639354e-12,-1.5075029565330941e-05
2.44e-05,-1.620016825783287e-11,-1.5029247572535189e-05
2.6e-05,-3.525583729354133e-11,-1.4396307174006672e-05
2.72e-05,-5.301164177583425e-11,-1.2968422641436927e-05
2.84e-05,-6.824670042964768e-11,-1.0436015191298484e-05
2.96e-05,-7.936524538571391e-11,-6.57464945475844e-06
3.08e-05,-8.471913272687216e-11,-1.5873933004978105e-06
3.24e-05,-8.332346347326308e-11,3.7129819700831815e-06
3.36e-05,-7.544853954349865e-11,8.307369507474814e-06
3.48e-05,-6.244596127416721e-11,1.1619801273821213e-05
3.6e-05,-4.60112838965447e-11,1.3664304573650822e-05
3.76e-05,-2.7601711697506157e-11,1.473483217179758e-05
3.88e-05,-8.282109784311892e-12,1.5112038693071596e-05
4e-05,1.1164708065172469e-11,1.4943770989316612e-05
4.12e-05,3.004740512007874e-11,1.4224076401485288e-05
4.24e-05,4.7572341112911353e-11,1.2803961164761333e-05
4.4e-05,6.26831444655521e-11,1.0438951853045111e-05
4.52e-05,7.401668625739139e-11,6.93358101314249e-06
4.64e-05,8.012800428761898e-11,2.404117757079654e-06
4.76e-05,8.003699849549493e-11,-2.542984980339683e-06
4.92e-05,7.375945962450984e-11,-7.0493868262097364e-06
5.04e-05,6.229756034814602e-11,-1.0521697248413235e-05
5.16e-05,4.7100306987110795e-11,-1.2856291133952922e-05
5.28e-05,2.952355028441957e-11,-1.4253291481859417e-05
5.4e-05,1.0614691728079116e-11,-1.495582369135596e-05
5.56e-05,-8.838041981714991e-12,-1.5109178896387276e-05
5.68e-05,-2.8143453392301927e-11,-1.4714979261572646e-05
5.8e-05,-4.651320968888152e-11,-1.3621053861541636e-05
5.92e-05,-6.287206953391745e-11,-1.1543998571548272e-05
6.08e-05,-7.575207050662069e-11,-8.192953389413429e-06
6.2e-05,-8.345738856861274e-11,-3.567348143043531e-06
6.32e-05,-8.465794303874956e-11,1.7389516472063184e-06
6.44e-05,-7.912100078585608e-11,6.7027880482929034e-06
6.6e-05,-6.786109110340709e-11,1.0526202692391179e-05
6.72e-05,-5.253352033225323e-11,1.3022893926077424e-05
6.84e-05,-3.472567467751015e-11,1.4424048881354347e-05
6.96e-05,-1.5647067529882736e-11,1.5038052939384715e-05
7.08e-05,3.8334869729560564e-12,1.5068657510610013e-05
7.24e-05,2.3013434997062968e-11,1.4567920263007684e-05
7.36e-05,4.1159521101722915e-11,1.343829665412849e-05
7.48e-05,5.732908999168664e-11,1.1461297288121789e-05
7.6e-05,7.02667942536378e-11,8.397135107058302e-06
7.76e-05,7.850938360348882e-11,4.210619350485322e-06
7.88e-05,8.082490004827024e-11,-6.766643000747462e-07
8e-05,7.681590354455478e-11,-5.44421271563674e-06
8.12e-05,6.715544627645578e-11,-9.345506511316077e-06
8.24e-05,5.319896869240892e-11,-1.209704899154929e-05
8.4e-05,3.6382014387761495e-11,-1.3818121101975276e-05
8.52e-05,1.7873524457813034e-11,-1.4759458959542431e-05
8.64e-05,-1.4558041969201133e-12,-1.5112280463729843e-05
8.76e-05,-2.0900066822294004e-11,-1.493489133554405e-05
8.92e-05,-3.973110664620247e-11,-1.4133218609857784e-05
9.04e-05,-5.7002141443255554e-11,-1.2466655705576865e-05
9.16e-05,-7.13942950444358e-11,-9.621903038116718e-06
9.28e-05,-8.12517979100688e-11,-5.444489190491421e-06
9.4e-05,-8.501337268323902e-11,-2.869550976421915e-07
9.56e-05,-8.19671275783202e-11,4.927621173293525e-06
9.68e-05,-7.269495797303484e-11,9.238193100009754e-06
9.8e-05,-5.870483182529388e-11,1.2224063392914816e-05
9.92e-05,-4.167125409369621e-11,1.400176715762153e-05
0.0001008,-2.2956165769983597e-11,1.4882103234821852e-05
0.000102,-3.540457750475934e-12,1.5118987264269433e-05
0.0001032,1.5833600026351062e-11,1.4823008114777424e-05
0.0001044,3.446705518318221e-11,1.3951671634006216e-05
0.000106,5.1514749682485094e-11,1.2325943579904894e-05
0.0001072,6.584236523259056e-11,9.694812903362268e-06
0.0001084,7.603271647417035e-11,5.9119176207832065e-06
0.0001096,8.069493851319596e-11,1.2077224824322203e-06
0.0001108,7.905560531865826e-11,-3.70944541443054e-06
0.0001124,7.139762889747515e-11,-8.000252848484522e-06
0.0001136,5.889108850885578e-11,-1.1189040759855012e-05
0.0001148,4.300143992025096e-11,-1.3272043796074705e-05
0.000116,2.5016523208938434e-11,-1.4480217052669155e-05
0.0001176,5.909756816126375e-12,-1.5041013310169077e-05
0.0001188,-1.35711153419849e-11,-1.5066956594344685e-05
0.00012,-3.272958203621781e-11,-1.4522468552936946e-05
0.0001212,-5.072387179870949e-11,-1.3219187006136538e-05
0.0001224,-6.638662764766168e-11,-1.0854435732852989e-05
0.000124,-7.816395545467823e-11,-7.174341215597037e-06
0.0001252,-8.437909521042734e-11,-2.3042135242561362e-06
0.0001264,-8.391145140287568e-11,3.0163838899825586e-06
0.0001276,-7.685188521826089e-11,7.754494384316845e-06
0.0001292,-6.444401436320775e-11,1.125042461020294e-05
0.0001304,-4.838013178865562e-11,1.3451773774517318e-05
0.0001316,-3.016739632705651e-11,1.4635540752007843e-05
0.0001328,-1.0920800376198894e-11,1.5094576586379407e-05
0.000134,8.54922599238253e-12,1.4997132035079244e-05
0.0001356,2.7550585903194846e-11,1.435788497802001e-05
0.0001368,4.5314118084642215e-11,1.304570354156314e-05
0.000138,6.082555323220857e-11,1.0823474621140918e-05
0.0001392,7.275774339859033e-11,7.475603497624414e-06
0.0001408,7.96505773405164e-11,3.059984475431305e-06
0.000142,8.04235055754278e-11,-1.8805360274605784e-06
0.0001432,7.494257357578058e-11,-6.49180947265487e-06
0.0001444,6.410096250005235e-11,-1.0120321174752326e-05
0.000146,4.932425543493321e-11,-1.2600898774750895e-05
0.0001472,3.200123322194742e-11,-1.4109520628018725e-05
0.0001484,1.3222279440424714e-11,-1.4894673973777575e-05
0.0001496,-6.197476728899912e-12,-1.5118918572562325e-05
0.0001508,-2.5564762473067484e-11,-1.4804363057919605e-05
0.0001524,-4.411603075659198e-11,-1.38194697258414e-05
0.0001536,-6.082437059655413e-11,-1.1894660288195146e-05
0.0001548,-7.427380403233607e-11,-8.726542519063088e-06
0.000156,-8.277405293824608e-11,-4.253281110660607e-06
0.0001576,-8.489875694038797e-11,1.017070933037886e-06
