s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892368355835e-11,3.6497300668484826e-06
1.6e-06,-8.566414136067403e-11,7.014188505824302e-06
2.4000000000000003e-06,-7.936958842997692e-11,9.888427657467703e-06
2.8000000000000003e-06,-7.11583884231553e-11,1.2183876144671426e-05
3.6000000000000007e-06,-6.145968395246388e-11,1.3913159457394443e-05
4.4e-06,-5.0668348955563083e-11,1.5148737465046014e-05
5.200000000000001e-06,-3.911620478198369e-11,1.598269722258928e-05
6e-06,-2.706822319848769e-11,1.650029262746261e-05
6.800000000000001e-06,-1.473305570299769e-11,1.6767072576049266e-05
7.6e-06,-2.2795803713962827e-12,1.6824605095218984e-05
8.000000000000001e-06,1.0145059939964049e-11,1.669008548528129e-05
8.8e-06,2.2397630729119217e-11,1.635698904100443e-05
9.6e-06,3.432149096165131e-11,1.5795770954848248e-05
1.04e-05,4.5729945580892827e-11,1.4955189364815283e-05
1.12e-05,5.6391405642905066e-11,1.3766336474488849e-05
1.2e-05,6.601957606806318e-11,1.215284264593092e-05
1.24e-05,7.427468212710679e-11,1.0050988051178027e-05
1.32e-05,8.07836656103922e-11,7.4403890329116895e-06
1.4e-05,8.518499011529508e-11,4.377511300950435e-06
1.48e-05,8.719382466193718e-11,1.0134256729282652e-06
1.56e-05,8.666796244260189e-11,-2.4244481114678813e-06
1.64e-05,8.364540994904219e-11,-5.688389267977058e-06
1.72e-05,7.833403967815305e-11,-8.577529180719543e-06
1.76e-05,7.105889667927106e-11,-1.0980013722376203e-05
1.84e-05,6.219327549109998e-11,-1.2874654402248333e-05
1.92e-05,5.2100475981071985e-11,-1.4303923840644774e-05
2e-05,4.1099391453653826e-11,-1.5339932740483863e-05
2.08e-05,2.945309708538053e-11,-1.6057772931734308e-05
2.16e-05,1.7373080105859057e-11,-1.651985718365224e-05
2.24e-05,5.031689816320342e-12,-1.676874487863763e-05
2.28e-05,-7.422028943969506e-12,-1.6824577806910777e-05
2.36e-05,-1.984535629389482e-11,-1.668418015834606e-05
2.44e-05,-3.2084370220190836e-11,-1.6320361993032937e-05
2.52e-05,-4.3955946967457075e-11,-1.5681478973506163e-05
2.6e-05,-5.52300032337769e-11,-1.4692967614148924e-05
2.68e-05,-6.561467581964004e-11,-1.3264514166863464e-05
2.76e-05,-7.475048558913219e-11,-1.1308040490680093e-05
2.8e-05,-8.222317295655343e-11,-8.770364775475661e-06
2.88e-05,-8.760528943721768e-11,-5.676364517447235e-06
2.96e-05,-9.052819269069754e-11,-2.1633583312568603e-06
3.04e-05,-9.076700628168305e-11,1.5230217144041318e-06
3.12e-05,-8.830252704121427e-11,5.086523225805253e-06
3.2e-05,-8.332685903669597e-11,8.267118213292127e-06
3.24e-05,-7.618951079640869e-11,1.0906746162842537e-05
3.32e-05,-6.73135616318673e-11,1.2962648330563608e-05
3.4e-05,-5.7119498837021154e-11,1.4477565369445012e-05
3.48e-05,-4.597800699695161e-11,1.5536250784928775e-05
3.56e-05,-3.41927384171629e-11,1.6230312583925017e-05
3.64e-05,-2.200366474506497e-11,1.663782023954556e-05
3.72e-05,-9.600873442825504e-12,1.681463756014769e-05
3.76e-05,2.8579150702089662e-12,1.679222261261508e-05
3.84e-05,1.5229301149804893e-11,1.6577898400977e-05
3.92e-05,2.7366588382016292e-11,1.6155552020457096e-05
4e-05,3.9102694300602666e-11,1.548643632471601e-05
4.08e-05,5.023401569442782e-11,1.4511271008921137e-05
4.16e-05,6.050712023705114e-11,1.3156341216023094e-05
4.24e-05,6.961260224473482e-11,1.1347405659891278e-05
4.28e-05,7.719316409337805e-11,9.034443317715376e-06
4.36e-05,8.287365401645824e-11,6.225095431583277e-06
4.44e-05,8.631562765004766e-11,3.0144018015421955e-06
4.52e-05,8.728606300815844e-11,-4.104145567856362e-07
4.6e-05,8.571507694122684e-11,-3.805270719888686e-06
4.68e-05,8.171485315351e-11,-6.934357042013144e-06
4.76e-05,7.554961760855873e-11,-9.630724793510177e-06
4.8e-05,6.757255741935627e-11,-1.1821843339543286e-05
4.88e-05,5.8158658945633584e-11,-1.3516921723080733e-05
4.96e-05,4.7655629935425665e-11,-1.477455826044358e-05
5.04e-05,3.635963675307897e-11,-1.5670683676492058e-05
5.12e-05,2.4511345564514726e-11,-1.6276483702343944e-05
5.2e-05,1.2304317476049073e-11,-1.6646703712524453e-05
5.24e-05,-1.0072428330166909e-13,-1.6814819354210682e-05
5.32e-05,-1.25594356728141e-11,-1.679143329685712e-05
5.4e-05,-2.4926629006914975e-11,-1.656355026477803e-05
5.48e-05,-3.703853306718959e-11,-1.609389108987546e-05
5.56e-05,-4.86947264750502e-11,-1.532095320241192e-05
5.64e-05,-5.964110148582532e-11,-1.416231397033523e-05
5.72e-05,-6.955779198767043e-11,-1.252560512347556e-05
5.76e-05,-7.805971318970617e-11,-1.0332351736619833e-05
5.83999999999e-05,-8.472026008159476e-11,-7.556226976655414e-06
5.92e-05,-8.912613471360712e-11,-4.26585595218465e-06
6e-05,-9.095809656380018e-11,-6.46829489750648e-07
6.08e-05,-9.007130678998223e-11,3.0246646363484203e-06
6.16e-05,-8.65368086083563e-11,6.456852074986747e-06
6.24e-05,-8.06207937333893e-11,9.426544654476032e-06
6.28e-05,-7.271359012989872e-11,1.1824686372337066e-05
6.36e-05,-6.324501594808824e-11,1.3648863272989718e-05
6.44e-05,-5.26188742127583e-11,1.4964261067482722e-05
6.52e-05,-4.1178853805062666e-11,1.5861879816857325e-05
6.6e-05,-2.920113333804783e-11,1.6429425015144445e-05
6.68e-05,-1.690311122871355e-11,1.6736373158099005e-05
6.76e-05,-4.459327767285753e-12,1.6828576080635017e-05
6.8e-05,7.980573502773562e-12,1.672745142549533e-05
6.88e-05,2.0273938074821226e-11,1.643057242585151e-05
6.96e-05,3.226769555389582e-11,1.5912360430268062e-05
7.04e-05,4.378155544361737e-11,1.5125191524613743e-05
7.12e-05,5.4592690922553236e-11,1.4002737617094504e-05
7.2e-05,6.442469478148576e-11,1.246880156705076e-05
7.24e-05,7.294632626027277e-11,1.0455498238291388e-05
7.32e-05,7.978783352999428e-11,7.932342991801144e-06
7.4e-05,8.458137458952688e-11,4.940337579716131e-06
7.48e-05,8.702360835561321e-11,1.6141257919289417e-06
7.56e-05,8.694350928764315e-11,-1.8290499499009949e-06
7.64e-05,8.434687505008563e-11,-5.139986144915649e-06
7.72e-05,7.941474480506325e-11,-8.105498438250561e-06
7.76e-05,7.245658476985032e-11,-1.0596931997414445e-05
7.84e-05,6.3842019011726e-11,-1.2578665537182501e-05
7.92e-05,5.393930228443666e-11,-1.408454661105296e-05
8e-05,4.30764869289398e-11,-1.5183733136696854e-05
8.08e-05,3.152643944077826e-11,-1.595222286600383e-05
8.16e-05,1.9508923668211318e-11,-1.6455351885702947e-05
8.24e-05,7.202045137200926e-12,-1.673942078592076e-05
8.28e-05,-5.24228251173679e-12,-1.682857630329774e-05
8.36e-05,-1.7681483334498996e-11,-1.6723768439118766e-05
8.44e-05,-2.996488193936447e-11,-1.6402057796250933e-05
8.52e-05,-4.191576905193313e-11,-1.5816057384222996e-05
8.6e-05,-5.3313481777524334e-11,-1.4894915323478106e-05
8.68e-05,-6.387774271862573e-11,-1.3550150328320226e-05
8.76e-05,-7.326064278749531e-11,-1.1691365717687749e-05
8.8e-05,-8.10554137090553e-11,-9.256306867491683e-06
8.88e-05,-8.683248199295073e-11,-6.253104233339715e-06
8.96e-05,-9.020676652238735e-11,-2.798256500310146e-06
9.04e-05,-9.092260484168027e-11,8.788295512371306e-07
9.12e-05,-8.892256902128751e-11,4.484700277732902e-06
9.2e-05,-8.436425897745017e-11,7.747027887101708e-06
9.24e-05,-7.75753835827684e-11,1.048738541491475e-05
9.32e-05,-6.897227056569379e-11,1.2644138094303938e-05
9.4e-05,-5.898019269676844e-11,1.424819913415626e-05
9.48e-05,-4.798053972180586e-11,1.5379909114546305e-05
9.56e-05,-3.628888180405629e-11,1.6131556725614047e-05
9.64e-05,-2.415551735535469e-11,1.6584466397530818e-05
9.72e-05,-1.177804064545932e-11,1.6798664117866136e-05
9.76e-05,6.814757036106014e-13,1.6809889278556525e-05
9.84e-05,1.307841363925797e-11,1.6629634196238615e-05
9.92e-05,2.526790186202121e-11,1.6245836431084697e-05
0.0001,3.7087627053446626e-11,1.5623618599221315e-05
0.0001008,4.834145248171346e-11,1.47070094051227e-05
0.0001016,5.878538276062165e-11,1.3424087328826107e-05
0.0001024,6.811972591386624e-11,1.1699240521674313e-05
0.0001028,7.599409582945666e-11,9.47595280257083e-06
0.0001036,8.203317651313557e-11,6.7492853161559316e-06
