s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.602929805137918e-11,6.788347122974634e-06
2.8000000000000003e-06,-7.243233306041785e-11,1.1891772276760176e-05
4.4e-06,-5.305507725773189e-11,1.4920944999347159e-05
5.600000000000001e-06,-3.054802984389979e-11,1.6380433750932143e-05
7.200000000000001e-06,-6.731315447227009e-12,1.6826484717370023e-05
8.400000000000001e-06,1.7177144085573994e-11,1.6525437205281532e-05
1e-05,4.0103421095961145e-11,1.5414372739457055e-05
1.16e-05,6.0662997647039e-11,1.3131138146719142e-05
1.28e-05,7.681938362992235e-11,9.176036751338894e-06
1.44e-05,8.601245337306309e-11,3.4382028551367584e-06
1.56e-05,8.622570099134119e-11,-3.1464725480950983e-06
1.72e-05,7.740645965138423e-11,-8.95193151342796e-06
1.84e-05,6.150896822487756e-11,-1.2991419746687355e-05
2e-05,4.109937996769227e-11,-1.5339934017489884e-05
2.16e-05,1.8246462387863016e-11,-1.649430128892687e-05
2.28e-05,-5.6414331084603996e-12,-1.682828547851531e-05
2.44e-05,-2.948583249517957e-11,-1.641934916330936e-05
2.56e-05,-5.2085577849199e-11,-1.5016175637069028e-05
2.72e-05,-7.165626934233635e-11,-1.2071949042083693e-05
2.84e-05,-8.558066909797128e-11,-7.064455680435606e-06
3e-05,-9.098952284034125e-11,-3.2351220025154163e-07
3.16e-05,-8.645992226291572e-11,6.5084958884420215e-06
3.28e-05,-7.319658413246443e-11,1.1707175481698366e-05
3.44e-05,-5.401830487008792e-11,1.4822495170260745e-05
3.56e-05,-3.1607641285418576e-11,1.6339490873324478e-05
3.72e-05,-7.821033309091594e-12,1.682320499302195e-05
3.84e-05,1.6105861484096023e-11,1.655496134163877e-05
4e-05,3.910271819556374e-11,1.54864350341126e-05
4.16e-05,5.980809119835725e-11,1.326736265117047e-05
4.28e-05,7.621791798322648e-11,9.396271340104883e-06
4.44e-05,8.578037155368286e-11,3.7280385118104184e-06
4.56e-05,8.641999653015063e-11,-2.852997523994367e-06
4.72e-05,7.797889629082032e-11,-8.723985450466011e-06
4.84e-05,6.23457751524193e-11,-1.2848161764304662e-05
5e-05,4.20904393678828e-11,-1.5263071583144773e-05
5.16e-05,1.931371130772286e-11,-1.6461532014099703e-05
5.28e-05,-4.5514818014143e-12,-1.68286157109525e-05
5.44e-05,-2.8421179251276115e-11,-1.6456277098867763e-05
5.56e-05,-5.111001309471108e-11,-1.5108250329300213e-05
5.72e-05,-7.086867823898451e-11,-1.2247737750171918e-05
5.83999999999e-05,-8.51142811367856e-11,-7.336719995733529e-06
6e-05,-9.095809804035389e-11,-6.468181991502672e-07
6.16e-05,-8.687230281429151e-11,6.2250108728149035e-06
6.28e-05,-7.394873535046393e-11,1.151813054072731e-05
6.44e-05,-5.497505012976036e-11,1.4720762613820796e-05
6.56e-05,-3.266453417206665e-11,1.629647913296824e-05
6.72e-05,-8.910490593821076e-12,1.681843647032545e-05
6.84e-05,1.5032718311936004e-11,1.6582893951809213e-05
7e-05,3.809742367484935e-11,1.5556167312675008e-05
7.16e-05,5.894447365492525e-11,1.3400140288487574e-05
7.28e-05,7.560231422824623e-11,9.612610727928776e-06
7.44e-05,8.55295829916179e-11,4.015833670383611e-06
7.56e-05,8.659523194659815e-11,-2.5579315151254805e-06
7.72e-05,7.853644589736424e-11,-8.492233789875574e-06
7.84e-05,6.317318773896061e-11,-1.2701320016940022e-05
8e-05,4.3076440764089254e-11,-1.5183737326919442e-05
8.16e-05,2.037878432152194e-11,-1.6427106482945884e-05
8.28e-05,-3.4615565337151257e-12,-1.6827482452708067e-05
8.44e-05,-2.735419758019562e-11,-1.649125612678021e-05
8.56e-05,-5.012858536049735e-11,-1.519723192595745e-05
8.72e-05,-7.006984282215101e-11,-1.2419173983013449e-05
8.84e-05,-8.463038624172987e-11,-7.605045867579974e-06
9e-05,-9.0905745620479e-11,-9.69712305921464e-07
9.16e-05,-8.726620807600532e-11,5.938008242258761e-06
9.28e-05,-7.468849781692154e-11,1.1324613442097395e-05
9.44e-05,-5.592509835873746e-11,1.4615683616772614e-05
9.56e-05,-3.3718573129584174e-11,1.6251355735406163e-05
9.72e-05,-9.999590518653763e-12,1.6812167909224598e-05
9.84e-05,1.3957817028884411e-11,1.6609253960212136e-05
0.0001,3.708768696580293e-11,1.5623615066791924e-05
0.0001016,5.8072366707758417e-11,1.3529519271448849e-05
0.0001028,7.497282530519816e-11,9.825035493403664e-06
0.0001044,8.52602244519569e-11,4.3014468367689425e-06
0.0001056,8.675130926958077e-11,-2.2614317486801014e-06
0.0001072,7.907886328000261e-11,-8.256717281446534e-06
0.0001084,6.399097248541963e-11,-1.2550851993442175e-05
0.00011,4.405722248267307e-11,-1.5101882368146913e-05
0.0001116,2.1441573380043427e-11,-1.6391000484154928e-05
0.0001128,-2.3717519022346423e-12,-1.6824891349416714e-05
0.0001144,-2.628501249806085e-11,-1.6524323388706296e-05
0.0001155999999999,-4.9141492957618445e-11,-1.5283182781968366e-05
0.0001172,-6.926004374875481e-11,-1.258629668740662e-05
0.0001184,-8.412924234921574e-11,-7.869346464505374e-06
0.00012,-9.083249889306633e-11,-1.2919898482690652e-06
0.0001216,-8.764141417551136e-11,5.6476113439069064e-06
0.0001228,-7.541558121878697e-11,1.1126604526780041e-05
0.0001244,-5.6868230749931765e-11,1.4507194408608378e-05
0.0001256,-3.476961996716861e-11,1.6204076503609616e-05
0.0001272,-1.1088235527241416e-11,1.680438666043805e-05
0.0001284,1.2881258912183903e-11,1.663405895762106e-05
0.00013,3.607365458492121e-11,1.5688822826328248e-05
0.0001316,5.71919888909809e-11,1.3655548845144395e-05
0.0001328,7.432970525009857e-11,1.0033531193866536e-05
0.0001344,8.497244171630284e-11,4.584741119174454e-06
0.0001356,8.68881408158461e-11,-1.963658626443469e-06
0.0001372,7.960590606873384e-11,-8.01748230333052e-06
0.0001384,6.479889319811314e-11,-1.239671702610892e-05
0.00014,4.5032619660658064e-11,-1.5017457112321607e-05
0.0001416,2.2501968823595184e-11,-1.635318849962018e-05
0.0001428,-1.2821621831754298e-12,-1.6820846658273477e-05
0.0001444,-2.52137466618205e-11,-1.6555514592205514e-05
0.0001456,-4.814893017708196e-11,-1.536616466482364e-05
0.0001472,-6.843955905077998e-11,-1.274914793326763e-05
0.0001484,-8.361111278135354e-11,-8.129542304910235e-06
0.00015,-9.073840438009949e-11,-1.613447674841139e-06
0.0001516,-8.799770545864075e-11,5.353950587629272e-06
0.0001528,-7.612969411739158e-11,1.0924088735939165e-05
0.0001544,-5.7804224367557795e-11,1.439523128892394e-05
0.0001556,-3.5817533588459884e-11,1.6154595894745662e-05
0.0001572,-1.2176327198239767e-11,1.679507866112523e-05
0.0001584,1.1803144143028698e-11,1.6657325197302785e-05
0.00016,3.505547019677553e-11,1.575183412047349e-05
0.0001616,5.6303555519735324e-11,1.3778279140404961e-05
0.0001628,7.367320887744407e-11,1.0238088205067947e-05
0.0001644,8.466638927719299e-11,4.865584456481753e-06
0.0001656,8.700564938482349e-11,-1.664775389562201e-06
0.0001672,8.011733508216199e-11,-7.774580953889e-06
0.0001684,6.559671111384452e-11,-1.2238876466950123e-05
0.00017,4.6002464201473354e-11,-1.4930411312650002e-05
0.0001716,2.3559859297616644e-11,-1.6313643711931707e-05
0.0001728,-1.9288142186461381e-13,-1.6815351251849584e-05
0.0001744,-2.4140520462295993e-11,-1.658486400568722e-05
0.0001756,-4.7151087330702687e-11,-1.5446238668503578e-05
0.0001772,-6.760866394071914e-11,-1.2907772675713082e-05
0.0001784,-8.307626577123087e-11,-8.385561212307417e-06
0.00018,-9.062352169862716e-11,-1.9338846496520264e-06
0.0001816,-8.833487494240323e-11,5.0571632984286835e-06
0.0001828,-7.683054425432118e-11,1.0717055856429343e-05
0.0001844,-5.873285215595129e-11,1.4279730762257899e-05
0.0001856,-3.686216990364066e-11,1.6102867019540655e-05
0.0001872,-1.3263766153560837e-11,1.678422843057572e-05
0.0001884,1.0723571893362604e-11,1.6679067591479967e-05
0.00019,3.403327468004981e-11,1.5812691441991808e-05
0.0001916,5.540727863745675e-11,1.389776103279529e-05
0.0001928,7.300359147356596e-11,1.0438701553243456e-05
