s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.546928605871909e-12,1.18408515910438e-05
1.6e-06,1.890205442039136e-11,1.1518975078360679e-05
2.4000000000000003e-06,2.7930329131101448e-11,1.1020743078334019e-05
3.2000000000000003e-06,3.6482613021025395e-11,1.0325009657048212e-05
4.000000000000001e-06,4.439099384589078e-11,9.40676771862389e-06
4.800000000000001e-06,5.146788246392934e-11,8.243014228382072e-06
5.600000000000001e-06,5.751076242623876e-11,6.820972005378973e-06
6.4000000000000006e-06,6.231417943136212e-11,5.147667489609436e-06
7.200000000000001e-06,6.568909338686733e-11,3.2581671460904907e-06
8.000000000000001e-06,6.748696250462515e-11,1.2184762736936235e-06
8.8e-06,6.762281213302776e-11,-8.802525716734904e-07
9.6e-06,6.609004761691e-11,-2.9361699849511713e-06
1.04e-05,6.296165265851348e-11,-4.855228857554705e-06
1.12e-05,5.837731804343466e-11,-6.566710101567036e-06
1.2e-05,5.25212212608621e-11,-8.030538869827178e-06
1.28e-05,4.559764618079022e-11,-9.23562146384798e-06
1.36e-05,3.7810601046357264e-11,-1.019218687766432e-05
1.44e-05,2.9350587624664494e-11,-1.0922196828274062e-05
1.52e-05,2.038876582161254e-11,-1.14507960766428e-05
1.6e-05,1.1077073483901855e-11,-1.1800054979034042e-05
1.68e-05,1.5524134571376777e-12,-1.1984990601965691e-05
1.76e-05,-8.056707046100753e-12,-1.2011309484058226e-05
1.84e-05,-1.7622226346076327e-11,-1.1874313418090479e-05
1.92e-05,-2.7008066029271783e-11,-1.1558701774667078e-05
2e-05,-3.606190604701115e-11,-1.1039427038377787e-05
2.08e-05,-4.4608254398472064e-11,-1.0284211872896423e-05
2.16e-05,-5.244450407520704e-11,-9.258668946706488e-06
2.24e-05,-5.934242912197552e-11,-7.93487347802249e-06
2.32e-05,-6.50579340291279e-11,-6.303256559358097e-06
2.4e-05,-6.935097142914799e-11,-4.385514687752593e-06
2.48e-05,-7.201459043587893e-11,-2.2434988675632e-06
2.56e-05,-7.290738864024156e-11,2.209820033377913e-08
2.64e-05,-7.197956849717506e-11,2.286447257614336e-06
2.72e-05,-6.928285576247803e-11,4.424972436616566e-06
2.8e-05,-6.496020474773164e-11,6.3376347058513106e-06
2.88e-05,-5.921951647866412e-11,7.963388198066647e-06
2.96e-05,-5.2301168295790965e-11,9.281248069462832e-06
3.04e-05,-4.444910403143261e-11,1.0301263464823434e-05
3.12e-05,-3.589111608219493e-11,1.1051588005786709e-05
3.2e-05,-2.6829279521674213e-11,1.1566637571064278e-05
3.28e-05,-1.7438588046392644e-11,1.1878588270805597e-05
3.36e-05,-7.870975733582168e-12,1.201231637145399e-05
3.44e-05,1.7377140346275632e-12,1.1982921606747919e-05
3.52e-05,1.1259490632649058e-11,1.1794896365987968e-05
3.6e-05,2.0565757115508046e-11,1.144234071244502e-05
3.68e-05,2.9519377182541004e-11,1.0910075330717852e-05
3.76e-05,3.796807092300963e-11,1.0175926145826112e-05
3.84e-05,4.5740289585915215e-11,9.214742680812438e-06
3.92e-05,5.264519289685648e-11,8.004702566030914e-06
4e-05,5.847861692973947e-11,6.535898412399438e-06
4.08e-05,6.303645321279098e-11,4.8199241089285455e-06
4.16e-05,6.613514856521922e-11,2.897456831717202e-06
4.24e-05,6.76361099503242e-11,8.397666555880129e-07
4.32e-05,6.746781032688173e-11,-1.2587809880721261e-06
4.4e-05,6.563841893440428e-11,-3.2963702227183827e-06
4.48e-05,6.223431698833675e-11,-5.182220865738106e-06
4.56e-05,5.740506244096506e-11,-6.850901616907116e-06
4.64e-05,5.134023300750617e-11,-8.267939282286189e-06
4.72e-05,4.424538798877849e-11,-9.4267784988856e-06
4.8e-05,3.632284404299082e-11,-1.0340483638775225e-05
4.88e-05,2.775983377827953e-11,-1.1032167415739995e-05
4.96e-05,1.8723882974680735e-11,-1.1526810044592987e-05
5.04e-05,9.363805284681098e-12,-1.1845440564824008e-05
5.12e-05,-1.8556038086559875e-13,-1.2001516767371903e-05
5.2e-05,-9.796401458465725e-12,-1.19989142026995e-05
5.28e-05,-1.933983554836468e-11,-1.1831002849076543e-05
5.36e-05,-2.8677431436185127e-11,-1.1480615205368336e-05
5.44e-05,-3.7653125535090965e-11,-1.0921145153595386e-05
5.52e-05,-4.608668462869021e-11,-1.0119461300501152e-05
5.6e-05,-5.37705461221535e-11,-9.041603115422139e-06
5.68e-05,-6.047260413424813e-11,-7.662012354947252e-06
5.76e-05,-6.594771486509338e-11,-5.9758619225578385e-06
5.83999999999e-05,-6.995946657787123e-11,-4.011681933782318e-06
5.92e-05,-7.231041636955968e-11,-1.8388377115262997e-06
6e-05,-7.287418251903819e-11,4.361378989243517e-07
6.08e-05,-7.161920478885386e-11,2.686505182920017e-06
6.16e-05,-6.861506593048483e-11,4.790513651393585e-06
6.24e-05,-6.401875972205e-11,6.654504660003714e-06
6.32e-05,-5.8046486268081537e-11,8.224978548984899e-06
6.4e-05,-5.094118960858517e-11,9.48743900559032e-06
6.48e-05,-4.2945043596244464e-11,1.0456192704457981e-05
6.56e-05,-3.428161652000978e-11,1.1161322566222753e-05
6.64e-05,-2.514798463104538e-11,1.1637361450630735e-05
6.72e-05,-1.5714552271072345e-11,1.1915449428998923e-05
6.8e-05,-6.12976717137336e-12,1.201881639085925e-05
6.88e-05,3.47257826521135e-12,1.1960666378943819e-05
6.96e-05,1.2965004880100263e-11,1.1743567891011516e-05
7.04e-05,2.2217930499094272e-11,1.1359829239564159e-05
7.12e-05,3.109191116219698e-11,1.079279255081065e-05
7.2e-05,3.9431387064092234e-11,1.0019385796351617e-05
7.28e-05,4.70611669576412e-11,9.014521699234533e-06
7.36e-05,5.3787351019141985e-11,7.757843472114589e-06
7.44e-05,5.940456708188783e-11,6.2426361730642364e-06
7.52e-05,6.371073350843079e-11,4.485321486879806e-06
7.6e-05,6.652860188130432e-11,2.532245690922643e-06
7.68e-05,6.773027355980372e-11,4.5969570920991024e-07
7.76e-05,6.725809685886541e-11,-1.6352785740370645e-06
7.84e-05,6.513495458447237e-11,-3.6515216000394714e-06
7.92e-05,6.146011657146042e-11,-5.502002518730397e-06
8e-05,5.6392227712143226e-11,-7.126761131833788e-06
8.08e-05,5.012546165032919e-11,-8.496816065138458e-06
8.16e-05,4.286601579838863e-11,-9.60986679574208e-06
8.24e-05,3.481412766824245e-11,-1.0481491914633009e-05
8.32e-05,2.6153613698652704e-11,-1.1135684396204012e-05
8.4e-05,1.704840334606691e-11,-1.1597069699867644e-05
8.48e-05,7.64434558213941e-12,-1.1885518505326772e-05
8.56e-05,-1.9255538994277552e-12,-1.2012864810264814e-05
8.64e-05,-1.1533909641890637e-11,-1.1981123437244217e-05
8.72e-05,-2.1050738405718727e-11,-1.1781730876988528e-05
8.8e-05,-3.033498803182772e-11,-1.1395686956785822e-05
8.88e-05,-3.9226632107794853e-11,-1.0794919817376151e-05
8.96e-05,-4.7540585576448824e-11,-9.945628556209638e-06
9.04e-05,-5.506441382748344e-11,-8.814583008659095e-06
9.12e-05,-6.156250363897792e-11,-7.3790031758575185e-06
9.2e-05,-6.678938128647782e-11,-5.639233135528044e-06
9.28e-05,-7.051328056633177e-11,-3.6308995823405566e-06
9.36e-05,-7.254734822988764e-11,-1.430768990755013e-06
9.44e-05,-7.27810290979683e-11,8.493561872377305e-07
9.52e-05,-7.12012152700288e-11,3.081682533026988e-06
9.6e-05,-6.789487972026539e-11,5.148068761615866e-06
9.68e-05,-6.303210103114098e-11,6.961638022905356e-06
9.76e-05,-5.683628768519867e-11,8.476386067672126e-06
9.84e-05,-4.9552035309380747e-11,9.683952582172778e-06
9.92e-05,-4.1419162694570835e-11,1.060246210682454e-05
0.0001,-3.2656761923171386e-11,1.1263550910871867e-05
0.0001008,-2.3456912320570127e-11,1.1701612387312674e-05
0.0001016,-1.3985589755036529e-11,1.1946605072523448e-05
0.0001024,-4.387999169055105e-12,1.2020045542406303e-05
0.0001032,5.203841884705771e-12,1.1933223541763478e-05
0.000104,1.4662687771965536e-11,1.168679614995786e-05
0.0001048,2.3857714387032992e-11,1.1271321437174183e-05
0.0001056,3.264696169317781e-11,1.0668745032991127e-05
0.0001064,4.087147006005491e-11,9.855239748575078e-06
0.0001072,4.83524307720977e-11,8.806003029286613e-06
0.000108,5.4893118175610025e-11,7.502440069350327e-06
0.0001088,6.028743774256833e-11,5.941348892438645e-06
0.0001096,6.433605157817708e-11,4.144213366735225e-06
0.0001104,6.6868838730255e-11,2.1630568494737258e-06
0.0001112,6.776930048152234e-11,7.887755897586948e-08
0.000112,6.699400905872684e-11,-2.0091536107925635e-06
0.0001128,6.458042022119384e-11,-4.001159343248983e-06
0.0001136,6.06401169852725e-11,-5.814293347371071e-06
0.0001144,5.5340028608933005e-11,-7.394191792286888e-06
0.0001152,4.8878139383563316e-11,-8.717213226141292e-06
0.000116,4.146068981033295e-11,-9.785012445625082e-06
0.0001167999999999,3.3285496943878555e-11,-1.0615365528289913e-05
0.0001176,2.4532852284486073e-11,-1.1232888770808423e-05
0.0001184,1.536315327680821e-11,-1.166167714125276e-05
0.0001192,5.919459870974159e-12,-1.1920337036741007e-05
0.00012,-3.666815930397902e-12,-1.2019021509578969e-05
0.0001208,-1.3268444303488161e-11,-1.1957860100690757e-05
0.0001216,-2.275406119940575e-11,-1.1726359609027687e-05
0.0001224,-3.197973093464264e-11,-1.1303729919223616e-05
0.0001232,-4.078125944248739e-11,-1.0660540317521215e-05
0.000124,-4.8968627388283176e-11,-9.76252505474026e-06
0.0001248,-5.632465731855619e-11,-8.577510084829751e-06
0.0001256,-6.261066188043049e-11,-7.0859181459055835e-06
