s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0440505302245936e-11,5.899947893253084e-06
2.0000000000000003e-06,-2.4266644832503296e-11,6.426627315469214e-06
2.8000000000000003e-06,-1.7648957990872545e-11,6.786080513111464e-06
4.000000000000001e-06,-1.0750688213799558e-11,6.986832178044766e-06
4.800000000000001e-06,-3.726860247350268e-12,7.036766849805188e-06
6e-06,3.2741392771983234e-12,6.941253482613274e-06
6.800000000000001e-06,1.0107708954285272e-11,6.702480609123937e-06
8.000000000000001e-06,1.6630066345258374e-11,6.319894825503771e-06
8.8e-06,2.2696224773700553e-11,5.791645184621237e-06
1e-05,2.815986289636236e-11,5.116917871232922e-06
1.08e-05,3.2875858084253025e-11,4.298920023453079e-06
1.2e-05,3.670588569112897e-11,3.3480171852861e-06
1.28e-05,3.952683639080812e-11,2.2842223397419567e-06
1.4e-05,4.1240918302721555e-11,1.1380706817250674e-06
1.48e-05,4.1785453614656217e-11,-5.0865114112451183e-08
1.6e-05,4.11399842590086e-11,-1.2378628375977334e-06
1.68e-05,3.932873089488535e-11,-2.378440271994117e-06
1.8e-05,3.6417689157395306e-11,-3.4336727630768693e-06
1.88e-05,3.25072066477366e-11,-4.373898689815154e-06
2e-05,2.7722068139284995e-11,-5.179989027223056e-06
2.08e-05,2.2201469605633258e-11,-5.8422997588169854e-06
2.2e-05,1.6090809884043245e-11,-6.358090418810282e-06
2.28e-05,9.536353761277761e-12,-6.728372539901029e-06
2.4e-05,2.682947844012211e-12,-6.95496609223974e-06
2.48e-05,-4.325654508248272e-12,-7.038233855599071e-06
2.6e-05,-1.1344651078891447e-11,-6.975718928371699e-06
2.68e-05,-1.8225191662974903e-11,-6.7617961000342125e-06
2.8e-05,-2.481158687251719e-11,-6.388435639520398e-06
2.91999999999e-05,-3.093989231276378e-11,-5.847185538094346e-06
3e-05,-3.643910025783653e-11,-5.132395334449747e-06
3.08e-05,-4.113605399026464e-11,-4.245424867093852e-06
3.2e-05,-4.4864687327914924e-11,-3.199071082814012e-06
3.28e-05,-4.74791281153163e-11,-2.020855922759779e-06
3.4e-05,-4.886870813521836e-11,-7.535447472596447e-07
3.48e-05,-4.8971548145225523e-11,5.482169585880845e-07
3.6e-05,-4.7782980446596276e-11,1.8248475445075375e-06
3.68e-05,-4.535620824022453e-11,3.0203850717594418e-06
3.8e-05,-4.179498985110246e-11,4.089854384304579e-06
3.88e-05,-3.72406319296631e-11,5.003262591888214e-06
4e-05,-3.1856956873639846e-11,5.745648207542162e-06
4.08e-05,-2.581672623364049e-11,6.314125029458867e-06
4.2e-05,-1.929172359373544e-11,6.713531842944334e-06
4.28e-05,-1.244717505732334e-11,6.952122364390039e-06
4.4e-05,-5.440035109268063e-12,7.038157783834035e-06
4.48e-05,1.5799281540669876e-12,6.977725074557517e-06
4.6e-05,8.467479213027804e-12,6.773786892432959e-06
4.68e-05,1.507887537491672e-11,6.426361122505711e-06
4.8e-05,2.1269522061385845e-11,5.933729026174011e-06
4.88e-05,2.689330159281256e-11,5.294568356175819e-06
5e-05,3.180440274323541e-11,4.5108132174789235e-06
5.08e-05,3.586216677376498e-11,3.590816831775469e-06
5.2e-05,3.8938887055406535e-11,2.552085835643691e-06
5.28e-05,4.092965586213502e-11,1.4226333112468919e-06
5.4e-05,4.176245189093998e-11,2.4010638507433615e-07
5.48e-05,4.140611288795323e-11,-9.515639150337646e-07
5.6e-05,3.9874049401161276e-11,-2.107315676922026e-06
5.68e-05,3.7222627040492727e-11,-3.186447811748352e-06
