s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.758187702564761e-11,7.459378691792257e-06
3.6000000000000007e-06,-5.936051056974801e-11,1.213966327787746e-05
5.600000000000001e-06,-3.4908172680832617e-11,1.4426293343684376e-05
7.200000000000001e-06,-7.8552444795019e-12,1.512508449685084e-05
9.2e-06,1.9434001265950613e-11,1.4717656298511019e-05
1.08e-05,4.493855955838054e-11,1.3096814361000717e-05
1.28e-05,6.596844717678524e-11,9.67964248194217e-06
1.44e-05,7.874602999709071e-11,4.027731382939057e-06
1.64e-05,7.979085385724989e-11,-2.9130672988510562e-06
1.8e-05,6.876689466742187e-11,-8.89619554221171e-06
2e-05,4.882054247951131e-11,-1.2674130944585095e-05
2.2e-05,2.3841312883477927e-11,-1.4544205034159493e-05
2.36e-05,-3.298492930416029e-12,-1.5129641114216878e-05
2.56e-05,-3.053131931832127e-11,-1.463187991821069e-05
2.72e-05,-5.562393768173395e-11,-1.2663439571353083e-05
2.91999999999e-05,-7.518979628909493e-11,-8.421369348771805e-06
3.08e-05,-8.467895270057177e-11,-1.6960062306197722e-06
3.28e-05,-8.094274790356609e-11,5.668816711497522e-06
3.44e-05,-6.530743169034125e-11,1.1094731789039914e-05
3.64e-05,-4.2173775604234754e-11,1.397804242550046e-05
3.8e-05,-1.557160614089461e-11,1.505048052522361e-05
4e-05,1.1850161817837154e-11,1.4939474054379267e-05
4.2e-05,3.808322968653254e-11,1.3703268886969426e-05
4.36e-05,6.071111328127948e-11,1.0861732556100924e-05
4.56e-05,7.622441760432561e-11,5.824625561137188e-06
4.72e-05,8.078183314101705e-11,-9.593178756116287e-07
4.92e-05,7.294393845678015e-11,-7.419697601849507e-06
5.08e-05,5.5091414664204715e-11,-1.1834183388147958e-05
5.28e-05,3.11849515894134e-11,-1.4170449069850224e-05
5.44e-05,4.424330681173174e-12,-1.5072627314333253e-05
5.64e-05,-2.2980784128196595e-11,-1.4892795949619217e-05
5.8e-05,-4.895299240842983e-11,-1.3409781306771743e-05
6e-05,-7.050345072898336e-11,-9.884628886845104e-06
6.2e-05,-8.328034210128768e-11,-3.773957506189991e-06
6.36e-05,-8.334193983237883e-11,3.7084911766451387e-06
6.56e-05,-7.066612412484268e-11,9.840788173375902e-06
6.72e-05,-4.917404119080983e-11,1.3388327891418665e-05
6.92e-05,-2.322642915539795e-11,1.4885990579860689e-05
7.08e-05,4.175632197443648e-12,1.507573628806053e-05
7.28e-05,3.095104787224427e-11,1.4184170153234123e-05
7.44e-05,5.489592635201193e-11,1.1863834775217167e-05
7.64e-05,7.282114444895454e-11,7.470168155267913e-06
7.8e-05,8.076549945204379e-11,1.0231444586495393e-06
8e-05,7.631998840973011e-11,-5.768824787427686e-06
8.2e-05,6.089000756589792e-11,-1.082644262620215e-05
8.36e-05,3.8309162862422464e-11,-1.3685741220297361e-05
8.56e-05,1.209659173993139e-11,-1.4933679767437695e-05
8.72e-05,-1.5323263922542435e-11,-1.5054248769560822e-05
8.92e-05,-4.1943022727189236e-11,-1.399461207494515e-05
9.08e-05,-6.512409578078007e-11,-1.1131657430081756e-05
9.28e-05,-8.084882354153275e-11,-5.72947841567205e-06
9.44e-05,-8.470629525100521e-11,1.627588021078521e-06
9.64e-05,-7.532827053267818e-11,8.370550519893165e-06
9.8e-05,-5.583265509865004e-11,1.2636420987429368e-05
0.0001,-3.0772662855668066e-11,1.4621658877812267e-05
0.000102,-3.5481405066199904e-12,1.5130128440381109e-05
0.0001036,2.3601244006504863e-11,1.4554570510712428e-05
0.0001056,4.8611217074074204e-11,1.2698622136011725e-05
0.0001072,6.861976289382628e-11,8.940794331409678e-06
0.0001092,7.974233693848347e-11,2.974998362563367e-06
0.0001108,7.881191789609285e-11,-3.9676027251340705e-06
0.0001128,6.612779760198014e-11,-9.638398877042236e-06
0.0001144,4.5154473760759894e-11,-1.3074964435364914e-05
0.0001164,1.967677489662731e-11,-1.4709000775699367e-05
0.000118,-7.605664960495468e-12,-1.5126075985337194e-05
0.00012,-3.4670029403277205e-11,-1.4438624860952478e-05
0.000122,-5.915995542934103e-11,-1.2170066916089706e-05
0.0001236,-7.745841401762154e-11,-7.51394082976429e-06
0.0001256,-8.499219314124583e-11,-5.090900610852384e-07
0.0001272,-7.918412420746299e-11,6.689292231715918e-06
0.0001292,-6.206156938340705e-11,1.1701558695012473e-05
0.0001308,-3.8156022917588835e-11,1.424384505069353e-05
0.0001328,-1.1279345372741406e-11,1.5102627421445956e-05
0.0001344,1.6087315286782175e-11,1.482688270599357e-05
0.0001364,4.1939020135073504e-11,1.3382081624193326e-05
0.000138,6.371346969033171e-11,1.0226250437326753e-05
0.00014,7.774215670550577e-11,4.840565699164612e-06
0.000142,8.035307852763347e-11,-2.054577017521084e-06
0.0001436,7.071090536012302e-11,-8.264388639479296e-06
0.0001456,5.165223232622926e-11,-1.2321645138700107e-05
0.0001472,2.7119072515903614e-11,-1.4391395295255145e-05
0.0001492,1.2737924615870064e-13,-1.5114387650209877e-05
0.0001508,-2.720185085546069e-11,-1.4760552811022606e-05
0.0001528,-5.271494329806035e-11,-1.3015453037729327e-05
0.0001544,-7.320565631958845e-11,-9.096501746380001e-06
0.0001564,-8.419022277492526e-11,-2.628115584039473e-06
0.000158,-8.212952939345484e-11,4.81855699282329e-06
0.00016,-6.77609945744077e-11,1.0565522904044173e-05
0.000162,-4.5312880935667927e-11,1.3735378007323053e-05
0.0001636,-1.8974007397094593e-11,1.4989186443319669e-05
0.0001656,8.457991668946402e-12,1.5010114132364602e-05
