s,x,px
0.0,3.6e-11,5.2e-06
6.800000000000001e-06,4.3081761357114166e-11,-3.3908909291757234e-06
1.32e-05,1.1850867357275768e-12,-7.910287040337654e-06
2e-05,-4.5469218536319294e-11,-4.660230552159028e-06
2.68e-05,-4.5293557554907035e-11,4.703598261261173e-06
3.32e-05,1.4821776482574601e-12,7.90579102121118e-06
4e-05,4.32084692641597e-11,3.3446227631622583e-06
4.68e-05,3.580380638567211e-11,-5.236513799551573e-06
5.32e-05,-1.2071602778094367e-11,-7.875497536947126e-06
6e-05,-5.148908746630106e-11,-2.47506614679316e-06
6.68e-05,-3.5996816294987944e-11,6.336203806013401e-06
7.32e-05,1.4395831182997528e-11,7.4730897272551045e-06
8e-05,4.6993072813611025e-11,1.1330245485982544e-06
8.68e-05,2.5831080814568153e-11,-6.610353008490678e-06
9.32e-05,-2.4871451260971374e-11,-7.355482681228926e-06
0.0001,-5.354404001920226e-11,4.315149956622204e-08
0.0001068,-2.4459098939177967e-11,7.381345093179456e-06
0.0001132,2.6200057185412897e-11,6.572339951324936e-06
0.00012,4.692735490111326e-11,-1.21071745673245e-06
0.0001268,1.3977003528524818e-11,-7.4950174506734e-06
0.0001332,-3.634987588010363e-11,-6.29112997009612e-06
0.00014,-5.1348479272319067e-11,2.555247496278637e-06
0.0001468,-1.1630518467031552e-11,7.884244405330488e-06
0.0001532,3.6095576361740863e-11,5.1820306749176295e-06
0.00016,4.301907836239001e-11,-3.4134805972365046e-06
0.0001668,1.0395385037910469e-12,-7.91240515629507e-06
0.0001732,-4.5554645829811706e-11,-4.638891001783076e-06
0.00018,-4.520694293031061e-11,4.724733239456915e-06
0.0001868,1.6276016835366604e-12,7.903505698056427e-06
0.0001932,4.326988378292869e-11,3.321897317903617e-06
0.0002,3.5707230612644395e-11,-5.254306372383898e-06
0.0002068,-1.2216490322649925e-11,-7.872504208400092e-06
0.0002132,-5.15343292570578e-11,-2.448623199856061e-06
0.00022,-3.588020599873671e-11,6.350875002626696e-06
0.0002268,1.4533241570179626e-11,7.465767204303645e-06
0.0002332,4.701372412579352e-11,1.1074508185357798e-06
0.00024,2.5709326799367097e-11,-6.62272829435794e-06
0.0002468,-2.5006682511869344e-11,-7.346847611547657e-06
0.0002532,-5.3542986081044534e-11,7.152072334002536e-08
0.00026,-2.432323202199637e-11,7.389713655576057e-06
0.0002668,2.6320884105094084e-11,6.55972335903474e-06
0.0002732,4.6904800857079456e-11,-1.2362219351856097e-06
0.00028,1.3839057885310387e-11,-7.502111498126831e-06
0.0002868,-3.64653812302242e-11,-6.276167141323783e-06
0.0002932,-5.1301280434946916e-11,2.581518698463286e-06
0.0003,-1.1485417435864556e-11,7.887001956947804e-06
0.0003068,3.619082202509492e-11,5.164003393869642e-06
0.0003132,4.2955980070016896e-11,-3.436025168899285e-06
0.00032,8.93951482617597e-13,-7.914468291031912e-06
0.0003268,-4.563968034290825e-11,-4.6174845187112834e-06
0.0003332,-4.511994048074647e-11,4.745800662405042e-06
0.00034,1.7729828553771383e-12,7.901165423040652e-06
0.0003468,4.3330879650189666e-11,3.2991277081484735e-06
0.0003532,3.561032847621959e-11,-5.2720406999151336e-06
0.00036,-1.2361322319875031e-11,-7.869452380756238e-06
0.0003668,-5.15790849146218e-11,-2.422138754980953e-06
0.0003732,-3.576332565931472e-11,6.365474121182695e-06
0.00038,1.4670516926752036e-11,7.458388066560253e-06
0.0003868,4.7033903911330306e-11,1.0818608746716856e-06
0.0003932,2.558734618549705e-11,-6.635043938656141e-06
0.0004,-2.514175341747469e-11,-7.33814637902797e-06
