s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9974109607190506e-11,4.318559984513451e-06
1.6e-06,4.316719016902613e-11,3.3279047296859146e-06
2.4000000000000003e-06,4.549526384896747e-11,2.2462383617291017e-06
3.2000000000000003e-06,4.689276965797478e-11,1.0994409153308423e-06
4.000000000000001e-06,4.7318456536154044e-11,-8.03922063576244e-08
4.800000000000001e-06,4.6759463457966545e-11,-1.2577831835319152e-06
6e-06,4.5232650160350765e-11,-2.3975095288721667e-06
6.800000000000001e-06,4.278285834638447e-11,-3.4681797393726754e-06
7.6e-06,3.947852027083896e-11,-4.444903719238858e-06
8.400000000000001e-06,3.540561204949739e-11,-5.3105483906859525e-06
9.2e-06,3.066118100533831e-11,-6.055534038926242e-06
1e-05,2.534754291079418e-11,-6.676507654668392e-06
1.08e-05,1.9567877053022603e-11,-7.174402418496938e-06
1.16e-05,1.3423522854537806e-11,-7.552364898581897e-06
1.24e-05,7.012934666486992e-12,-7.813891350166179e-06
1.32e-05,4.320338702387698e-13,-7.961357190377308e-06
1.4e-05,-6.2244041788821186e-12,-7.995009217622078e-06
1.48e-05,-1.2860722520698739e-11,-7.912437148232236e-06
1.6e-05,-1.9378119017908226e-11,-7.708540387371064e-06
1.68e-05,-2.5672575709069826e-11,-7.376034539114976e-06
1.76e-05,-3.1633459761501055e-11,-6.906569656218746e-06
1.84e-05,-3.7143334528440236e-11,-6.292522274509874e-06
1.92e-05,-4.207954139616734e-11,-5.529436602061924e-06
2e-05,-4.631802049618535e-11,-4.618899180473239e-06
2.08e-05,-4.973954596151411e-11,-3.5713511281674758e-06
2.16e-05,-5.223801803098561e-11,-2.408067559962974e-06
2.24e-05,-5.3729754532173244e-11,-1.1614428925187672e-06
2.32e-05,-5.416209158254041e-11,1.2700447907856896e-07
2.4e-05,-5.351937085822718e-11,1.4108254079182579e-06
2.52e-05,-5.182480523094338e-11,2.6441277546364537e-06
2.6e-05,-4.9137727033910286e-11,3.7869143844785844e-06
2.68e-05,-4.554694597737646e-11,4.808891569996498e-06
2.76e-05,-4.116186026235454e-11,5.690997679354202e-06
2.84e-05,-3.610324429712282e-11,6.424724327043069e-06
2.91999999999e-05,-3.0495299854177634e-11,7.009904158048057e-06
3e-05,-2.445988655482936e-11,7.451832908226718e-06
3.08e-05,-1.8113167034435434e-11,7.75845030796069e-06
3.16e-05,-1.156441482450735e-11,7.938016848170082e-06
3.24e-05,-4.916485408996447e-12,7.997456154796004e-06
3.32e-05,1.732612180376092e-12,7.941362860369861e-06
3.4e-05,8.28757099160625e-12,7.771607131013148e-06
3.48e-05,1.4653536183474668e-11,7.487467515753295e-06
3.6e-05,2.0734171585943713e-11,7.0862541784882635e-06
3.68e-05,2.6430445196769483e-11,6.564409621396583e-06
3.76e-05,3.164052462e-11,5.919064608458107e-06
3.84e-05,3.6261132118758146e-11,5.149962008054009e-06
3.92e-05,4.01905877109203e-11,4.261535731546183e-06
4e-05,4.333352526479267e-11,3.26477187073323e-06
4.08e-05,4.560689759504722e-11,2.1783528895959473e-06
4.16e-05,4.6946460575180067e-11,1.0285919961313784e-06
4.24e-05,4.731259022486291e-11,-1.5211829989948693e-07
4.32e-05,4.6694218110865655e-11,-1.3282082619712402e-06
4.4e-05,4.510997793453034e-11,-2.464591082565019e-06
4.52e-05,4.2606287124650106e-11,-3.5302056255101943e-06
4.6e-05,3.9252822574573374e-11,-4.500611172227995e-06
4.68e-05,3.513641290690591e-11,-5.359151315804263e-06
4.76e-05,3.035457813081455e-11,-6.096669884067257e-06
4.84e-05,2.500979515329749e-11,-6.710132061029217e-06
4.92e-05,1.920519129128456e-11,-7.200663236268132e-06
5e-05,1.3041945374940343e-11,-7.571480817048335e-06
5.08e-05,6.6183360814756816e-12,-7.826050534174738e-06
5.16e-05,3.01675625093887e-14,-7.966642792825541e-06
5.24e-05,-6.6277934853105195e-12,-7.993353668744415e-06
5.32e-05,-1.3259764262980982e-11,-7.903605779796575e-06
5.4e-05,-1.9766681403258924e-11,-7.692146124441355e-06
5.52e-05,-2.6044156759888038e-11,-7.3515874246441315e-06
5.6e-05,-3.198113578194969e-11,-6.873565830657312e-06
5.68e-05,-3.745980004195398e-11,-6.250574347273041e-06
5.76e-05,-4.235727314863451e-11,-5.478438886681877e-06
5.83999999999e-05,-4.654958686083798e-11,-4.559206330974768e-06
5.92e-05,-4.991805759893858e-11,-3.5039304858591806e-06
6e-05,-5.235767645704461e-11,-2.3345727202150326e-06
6.08e-05,-5.378641190221613e-11,-1.0841608497693752e-06
6.16e-05,-5.415370616357124e-11,2.0534991625828116e-07
6.24e-05,-5.344624807501267e-11,1.4873819954568247e-06
6.32e-05,-5.168956090139009e-11,2.7162578486191194e-06
6.4e-05,-4.894498267630691e-11,3.852480512668831e-06
6.48e-05,-4.530283508684128e-11,4.866417027107454e-06
6.6e-05,-4.087346107231008e-11,5.739683601477368e-06
6.68e-05,-3.5778049734287405e-11,6.464350732642966e-06
6.76e-05,-3.014080077218033e-11,7.040666142350349e-06
6.84e-05,-2.4083300564952026e-11,7.4741623839725285e-06
6.92e-05,-1.772130907446022e-11,7.77285837401385e-06
7e-05,-1.1163684008906112e-11,7.944973880784156e-06
7.08e-05,-4.512934477420206e-12,7.9973133385629e-06
7.16e-05,2.1331583201355746e-12,7.934312058567406e-06
7.24e-05,8.679377616312417e-12,7.757674453906287e-06
7.32e-05,1.5030828579059405e-11,7.466537319318985e-06
7.4e-05,2.1091037056204456e-11,7.058122217421711e-06
7.48e-05,2.6760791335291972e-11,6.528864750692981e-06
