s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199713494983e-11,-5.920287440070982e-06
1.6e-06,2.674197831193843e-11,-6.530906433544186e-06
2.4000000000000003e-06,2.1416087606327814e-11,-7.032011624034331e-06
3.2000000000000003e-06,1.573940897510294e-11,-7.425896985270498e-06
4.000000000000001e-06,9.794866461077854e-12,-7.71555341583957e-06
4.800000000000001e-06,3.663165613260092e-12,-7.903472786083407e-06
5.600000000000001e-06,-2.5764470602361706e-12,-7.990763767603607e-06
6.4000000000000006e-06,-8.844860313195248e-12,-7.976598123548561e-06
7.200000000000001e-06,-1.506147157144247e-11,-7.857993733221087e-06
8.000000000000001e-06,-2.1142527376477054e-11,-7.629952168830395e-06
8.8e-06,-2.6999722723909124e-11,-7.285989253367174e-06
9.6e-06,-3.253938710070126e-11,-6.819108652287569e-06
1e-05,-3.766261975871665e-11,-6.223250163994113e-06
1.08e-05,-4.2266738255634944e-11,-5.495174844948676e-06
1.16e-05,-4.624832675927953e-11,-4.63661678787556e-06
1.24e-05,-4.950796834780255e-11,-3.6563514677414936e-06
1.32e-05,-5.195640138211497e-11,-2.571662726816208e-06
1.4e-05,-5.352140162208409e-11,-1.408637083270311e-06
1.48e-05,-5.415429134801582e-11,-2.0087736323520792e-07
1.56e-05,-5.383480087567354e-11,1.0133705330016666e-06
1.64e-05,-5.257320547787122e-11,2.1951661077948423e-06
1.72e-05,-5.040923385266825e-11,3.308989403053766e-06
1.8e-05,-4.7408007739578807e-11,4.326049875010969e-06
1.88e-05,-4.365393661991898e-11,5.226120499862572e-06
1.96e-05,-3.924382216889224e-11,5.9977350867396815e-06
2.04e-05,-3.4280363224014604e-11,6.637047810611889e-06
2.12e-05,-2.886690455092776e-11,7.1458999163768185e-06
2.2e-05,-2.3103828289984826e-11,7.52964746198607e-06
2.28e-05,-1.7086602374529835e-11,7.795161228968574e-06
2.36e-05,-1.0905250589564977e-11,7.949224962674716e-06
2.44e-05,-4.644894631554789e-12,7.997406513675245e-06
2.52e-05,1.6130005703152489e-12,7.94338659639852e-06
2.6e-05,7.78901888917617e-12,7.788696771739334e-06
2.68e-05,1.380412497435042e-11,7.5328224206017344e-06
2.76e-05,1.957821145876369e-11,7.173646273844282e-06
2.84e-05,2.502912472220161e-11,6.708224403029451e-06
2.91999999999e-05,3.0072426699717784e-11,6.133883496725056e-06
3e-05,3.462213021149275e-11,5.449593589662363e-06
3.04e-05,3.8592583793211895e-11,4.657499455894789e-06
3.12e-05,4.190155318655961e-11,3.7643964426189832e-06
3.2e-05,4.447434051437553e-11,2.7828439740613746e-06
3.28e-05,4.624852182153389e-11,1.731573885404028e-06
3.36e-05,4.717863519678193e-11,6.349244024098143e-07
3.44e-05,4.7240012356927036e-11,-4.787663284586173e-07
3.52e-05,4.643100464890754e-11,-1.5795867451291748e-06
3.6e-05,4.4773135500088645e-11,-2.6388171971885797e-06
3.68e-05,4.230914643557279e-11,-3.631437787680831e-06
3.76e-05,3.9099350062507e-11,-4.537870251671198e-06
3.84e-05,3.521701249653782e-11,-5.344692274876355e-06
3.92e-05,3.07435775993771e-11,-6.044353155506673e-06
4e-05,2.576442934923881e-11,-6.6341390098818546e-06
4.08e-05,2.0365649320750746e-11,-7.114727631139351e-06
4.16e-05,1.4631962613464866e-11,-7.488649589661915e-06
4.24e-05,8.64584947036461e-12,-7.758884108385559e-06
