s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.084407466964159e-11,1.081145890900691e-05
5.200000000000001e-06,5.5626766636254105e-11,7.327504263651876e-06
8.000000000000001e-06,6.75129384622625e-11,1.2420784879911344e-06
1.08e-05,6.170577074490427e-11,-5.414705756997914e-06
1.32e-05,4.069934173162978e-11,-9.875469858468672e-06
1.6e-05,1.1325063862263838e-11,-1.1792910443157019e-05
1.88e-05,-2.0533109554884527e-11,-1.1797326963202722e-05
2.12e-05,-4.972560133330512e-11,-9.662068813064625e-06
2.4e-05,-6.926807304772547e-11,-4.460350333379445e-06
2.68e-05,-7.144004429944256e-11,2.9101995040277344e-06
2.91999999999e-05,-5.5173207140349265e-11,8.79863116561763e-06
3.2e-05,-2.741770855312745e-11,1.1540219622101263e-05
3.48e-05,4.3222080643255445e-12,1.1947796517563169e-05
3.72e-05,3.468932308206733e-11,1.0492444620502939e-05
4e-05,5.814763731663308e-11,6.642115697383348e-06
4.28e-05,6.779073770063358e-11,2.996931831770148e-07
4.52e-05,5.961351158166782e-11,-6.181414963314155e-06
4.8e-05,3.706356276508138e-11,-1.0267621846588596e-05
5.08e-05,7.049344873831667e-12,-1.189804611379776e-05
5.32e-05,-2.476530526506596e-11,-1.1652493799323073e-05
5.6e-05,-5.312090867477137e-11,-9.152801152934537e-06
5.88e-05,-7.070616623704577e-11,-3.5239667285372443e-06
6.12e-05,-7.021874233009189e-11,3.871794381053432e-06
6.4e-05,-5.1898889300220804e-11,9.346281526790961e-06
6.68e-05,-2.3221455879476992e-11,1.1710034578266699e-05
6.92e-05,8.619610211055159e-12,1.1863352515633505e-05
7.2e-05,3.841145480671746e-11,1.0129405667294564e-05
7.48e-05,6.041180607792848e-11,5.906150147092875e-06
7.72e-05,6.772840265902315e-11,-6.456723756602739e-07
8e-05,5.725322985669332e-11,-6.899104577099657e-06
8.28e-05,3.329450814387487e-11,-1.0614264969404743e-05
8.52e-05,2.7415252481402217e-12,-1.197064180450294e-05
8.8e-05,-2.893818191821516e-11,-1.1467779747227922e-05
9.08e-05,-5.632130228937399e-11,-8.582648826491995e-06
9.32e-05,-7.17997752342833e-11,-2.5494417896012676e-06
9.6e-05,-6.865803289736959e-11,4.792096901836818e-06
9.88e-05,-4.843760397696247e-11,9.833750848616086e-06
0.0001012,-1.8971016298721013e-11,1.1840862417885761e-05
0.000104,1.2880664512412295e-11,1.1746114305236025e-05
0.0001068,4.19942772985014e-11,9.720009743991447e-06
0.0001092,6.240157764933913e-11,5.122289709125953e-06
0.000112,6.732651388143156e-11,-1.5846271255185392e-06
0.0001148,5.464292542969277e-11,-7.565531645250581e-06
0.0001172,2.9408054761747065e-11,-1.0917738999640064e-05
0.00012,-1.5868907198602538e-12,-1.2011087082743417e-05
0.0001228,-3.303700426939691e-11,-1.124050250239336e-05
0.0001252,-5.930457720373004e-11,-7.950261059451651e-06
0.000128,-7.25371900720295e-11,-1.5463638264641842e-06
0.0001308,-6.677371023496412e-11,5.663578529834669e-06
0.0001332,-4.4810480335502425e-11,1.0263391755215466e-05
0.000136,-1.4679848669933272e-11,1.1934876019851597e-05
0.0001388,1.7093516247757848e-11,1.1595102464600518e-05
0.0001412,4.542068191545292e-11,9.26205270278167e-06
0.000144,6.410037220448733e-11,4.29448916977057e-06
0.0001468,6.658882595248867e-11,-2.5080077349838807e-06
0.0001492,5.1801210652092325e-11,-8.179563974034182e-06
0.000152,2.5419308176099055e-11,-1.118032156392342e-05
0.0001548,-5.924311078235742e-12,-1.2019316839434209e-05
0.0001572,-3.7045809506882316e-11,-1.0967690939376065e-05
0.00016,-6.20480310497084e-11,-7.2553393075269834e-06
0.0001628,-7.291020615984818e-11,-5.255448104621065e-07
0.0001652,-6.458409208085377e-11,6.480355941514597e-06
0.000168,-4.103780801102146e-11,1.0638012729220929e-05
0.0001708,-1.0360836534934285e-11,1.1993842261962998e-05
0.0001732,2.124574437787448e-11,1.1408963379814333e-05
0.000176,4.8672684469850734e-11,8.75364242551688e-06
0.0001788,6.549324266383366e-11,3.4280336278199365e-06
0.0001812,6.55222542739952e-11,-3.4072100113098817e-06
0.000184,4.8747029888727965e-11,-8.741046522740248e-06
0.0001868,2.134271094087363e-11,-1.140414257729378e-05
0.0001892,-1.0258872210385214e-11,-1.1994820539907246e-05
0.000192,-4.094735085677001e-11,-1.0646198083071185e-05
0.0001948,-6.452899948086845e-11,-6.498897554820034e-06
0.0001972,-7.291455667579217e-11,5.013799130274255e-07
0.0002,-6.2109574883617e-11,7.238222508266549e-06
0.0002028,-3.7139010939085985e-11,1.096069078252429e-05
0.0002052,-6.026488398303995e-12,1.2019119051820805e-05
0.000208,2.5324241909882697e-11,1.1186031252364531e-05
0.0002108,5.1731640426187254e-11,8.193392400406965e-06
0.0002132,6.656745241930439e-11,2.52949805509933e-06
0.000216,6.413675294117472e-11,-4.274501624140397e-06
0.0002188,4.549935800926046e-11,-9.250664257203978e-06
0.0002212,1.7192065999679433e-11,-1.1591128034382058e-05
0.000224,-1.4578388162110048e-11,-1.193666183907883e-05
0.0002268,-4.472321377262944e-11,-1.0272836692533246e-05
0.0002292,-6.672556988337326e-11,-5.683465929950104e-06
0.000232,-7.255019134077636e-11,1.5224788098294324e-06
0.0002348,-5.937204453393825e-11,7.93461059031889e-06
0.0002372,-3.3132528975656416e-11,1.1234612374444579e-05
0.00024,-1.6889977019191584e-12,1.2011652551639488e-05
0.0002428,2.9315221355499276e-11,1.0924385475114858e-05
0.0002452,5.4578578277864864e-11,7.580599626063702e-06
0.000248,6.73129787648946e-11,1.606590843047682e-06
0.0002508,6.244499985971625e-11,-5.103278658610958e-06
0.0002532,4.207685134854352e-11,-9.709789539377089e-06
0.000256,1.2980496789482966e-11,-1.1742950357822439e-05
0.0002588,-1.887035805986176e-11,-1.1843492462885583e-05
0.0002612,-4.8353995735300355e-11,-9.844525422011923e-06
0.000264,-6.861730330193446e-11,-4.813211729777139e-06
0.0002668,-7.182127995371018e-11,2.5261031078318835e-06
0.0002692,-5.6394156265047984e-11,8.568472537659535e-06
0.000272,-2.9035638252572588e-11,1.1462927044818977e-05
0.0002748,2.639764483025058e-12,1.1971963555663856e-05
0.0002772,3.3204255125686766e-11,1.06219003584855e-05
0.00028,5.719454926767321e-11,6.915397749271351e-06
0.0002828,6.772283267879881e-11,6.678991099688118e-07
0.0002852,6.046189667658094e-11,-5.888224721233394e-06
0.000288,3.8497512762083186e-11,-1.0120304783856503e-05
0.0002908,8.720439721146364e-12,-1.1860971233787844e-05
