s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.306352777856546e-11,3.97886824388456e-06
1.6e-06,-7.818360977442967e-11,7.165046157966081e-06
2.8000000000000003e-06,-7.07647063827989e-11,9.796808270962602e-06
3.6000000000000007e-06,-6.132547840748119e-11,1.18118813762508e-05
4.4e-06,-5.0388898309748977e-11,1.3253812114104397e-05
5.200000000000001e-06,-3.841440321344714e-11,1.4216159256262833e-05
6e-06,-2.5775371976221405e-11,1.4797489706348601e-05
6.800000000000001e-06,-1.2767006183892104e-11,1.5076376435869141e-05
8.000000000000001e-06,3.7116946689945285e-13,1.5101492169919884e-05
8.8e-06,1.3428000922781278e-11,1.4889374218476264e-05
9.6e-06,2.61929091653939e-11,1.4425017730608568e-05
1.04e-05,3.842920992350973e-11,1.366388401170161e-05
1.12e-05,4.9850312602906183e-11,1.2537043729815212e-05
1.2e-05,6.010326598367095e-11,1.0963827724890412e-05
1.32e-05,6.876853826860117e-11,8.877266926249619e-06
1.4e-05,7.53881890810744e-11,6.263327922736101e-06
1.48e-05,7.953054296348824e-11,3.2022399201051426e-06
1.56e-05,8.088215204445195e-11,-1.1539496999002225e-07
1.64e-05,7.933266979103134e-11,-3.4234306159655234e-06
1.72e-05,7.500825174302633e-11,-6.45870513566713e-06
1.84e-05,6.823351828205831e-11,-9.037729589448941e-06
1.92e-05,5.944471356466525e-11,-1.1087731949617958e-05
2e-05,4.909878778422128e-11,-1.2627800793717613e-05
2.08e-05,3.761121026279063e-11,-1.3726969825822413e-05
2.16e-05,2.533011833427619e-11,-1.4465745897588252e-05
2.28e-05,1.2538026766295579e-11,-1.4911671568381907e-05
2.36e-05,-5.309831565089184e-13,-1.5107366889981843e-05
2.44e-05,-1.366716531294815e-11,-1.5065715596748533e-05
2.52e-05,-2.6658312080359918e-11,-1.4767975191458396e-05
2.6e-05,-3.926192657857298e-11,-1.4163294897366615e-05
2.68e-05,-5.117805974051667e-11,-1.3171283448205921e-05
