s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.198933322028753e-11,4.910450805075404e-06
2.4000000000000003e-06,-7.434349647878683e-11,8.70257366029575e-06
3.2000000000000003e-06,-6.30163361774546e-11,1.1517897470688186e-05
4.4e-06,-4.910219760519224e-11,1.3382513852814464e-05
5.600000000000001e-06,-3.356056674987568e-11,1.4482567207048153e-05
6.800000000000001e-06,-1.712869432261561e-11,1.5013342758846857e-05
7.6e-06,-3.5867100741482873e-13,1.510632014178847e-05
8.8e-06,1.6297433115916964e-11,1.4809104199160842e-05
1e-05,3.239344204783417e-11,1.408538314035264e-05
1.12e-05,4.739951564827894e-11,1.2823185251001724e-05
1.24e-05,6.063029129057817e-11,1.0861843814865811e-05
1.32e-05,7.122490842147125e-11,8.062892035817715e-06
1.44e-05,7.823764929287441e-11,4.435991131884799e-06
1.56e-05,8.087523653685084e-11,2.579986880646087e-07
1.68e-05,7.879799554011558e-11,-3.95442066169792e-06
1.76e-05,7.227545614139053e-11,-7.66805082838578e-06
1.88e-05,6.206160964999073e-11,-1.0571481978929357e-05
2e-05,4.9099081305662394e-11,-1.2627753547714434e-05
2.12e-05,3.426655768027585e-11,-1.3965039498813784e-05
2.24e-05,1.8271018233077578e-11,-1.4746230906672578e-05
2.32e-05,1.657787246661581e-12,-1.5091182525382858e-05
2.44e-05,-1.5121459424403716e-11,-1.5045929298986605e-05
2.56e-05,-3.162032365074793e-11,-1.4573129784199906e-05
2.68e-05,-4.730363143772578e-11,-1.3550956534033662e-05
2.76e-05,-6.145987322209585e-11,-1.1789353748580072e-05
2.88e-05,-7.315495280374605e-11,-9.094590242354392e-06
3e-05,-8.12999803448016e-11,-5.41150190219658e-06
3.12e-05,-8.490418187866739e-11,-9.946965987284743e-07
3.24e-05,-8.34542603297625e-11,3.5707768069496126e-06
3.32e-05,-7.716273926883772e-11,7.623046964722525e-06
3.44e-05,-6.686100970353973e-11,1.0751517308865757e-05
3.56e-05,-5.363788135498807e-11,1.2895271076932295e-05
3.68e-05,-3.8512302080667954e-11,1.4210143601591665e-05
3.76e-05,-2.2290599481173836e-11,1.4899929565138006e-05
3.88e-05,-5.574371913475105e-12,1.5119751761940227e-05
4e-05,1.116330496112684e-11,1.4943753090003279e-05
4.12e-05,2.748438814018826e-11,1.4361202582433337e-05
4.24e-05,4.289395103738387e-11,1.3282028240997298e-05
4.32e-05,5.676048702538389e-11,1.1555696432245115e-05
4.44e-05,6.827437203719918e-11,9.025648835804567e-06
4.56e-05,7.649754297933389e-11,5.640117911580263e-06
4.68e-05,8.055671210799392e-11,1.5862297507923937e-06
4.76e-05,7.994337385182504e-11,-2.6775044513031145e-06
4.88e-05,7.473799827146185e-11,-6.592861952733048e-06
5e-05,6.557222416263534e-11,-9.763421989300809e-06
5.12e-05,5.336270405051383e-11,-1.2073873002060265e-05
5.24e-05,3.9026556205669395e-11,-1.3616525790572388e-05
5.32e-05,2.332726670464873e-11,-1.4554637944557516e-05
5.44e-05,6.8547695207595366e-12,-1.502638591654617e-05
5.56e-05,-9.919118860895623e-12,-1.5102314155652832e-05
5.68e-05,-2.655632775877327e-11,-1.4771449710941795e-05
5.76e-05,-4.255930542600692e-11,-1.3937701734765081e-05
5.88e-05,-5.727927190392284e-11,-1.2428341126546924e-05
6e-05,-6.985111282926669e-11,-1.0039364668076357e-05
6.12e-05,-7.921627698297003e-11,-6.653137331506755e-06
6.24e-05,-8.431530250862947e-11,-2.4144031352759635e-06
6.32e-05,-8.444752509086821e-11,2.1795011222833292e-06
6.44e-05,-7.959345916655649e-11,6.451644256971314e-06
6.56e-05,-7.042467579261719e-11,9.88859397461799e-06
6.68e-05,-5.799179494457275e-11,1.2327835528409022e-05
6.76e-05,-4.335987829787783e-11,1.387785682136323e-05
6.88e-05,-2.7405760083089e-11,1.474180733364675e-05
7e-05,-1.0788256138031474e-11,1.509563456599944e-05
7.12e-05,5.989425203793009e-12,1.5039782361729844e-05
7.24e-05,2.248845565286398e-11,1.4589602407245734e-05
7.32e-05,3.8240963945237996e-11,1.3678567974934649e-05
7.44e-05,5.2664889180975105e-11,1.2171323480970918e-05
7.56e-05,6.500615928698347e-11,9.90407977170278e-06
7.68e-05,7.435317123669854e-11,6.77758506834438e-06
7.76e-05,7.978303217939681e-11,2.8933882577361675e-06
7.88e-05,8.064167307687786e-11,-1.3656422348961825e-06
8e-05,7.681655389844957e-11,-5.4435925685685116e-06
8.12e-05,6.8789465714525e-11,-8.870862188913185e-06
8.24e-05,5.742249846045514e-11,-1.1445490838042311e-05
8.32e-05,4.365642941277278e-11,-1.320995117294679e-05
8.44e-05,2.8309832262285373e-11,-1.4318588022515988e-05
8.56e-05,1.2022939325796682e-11,-1.4924017395309075e-05
8.68e-05,-4.7040288949256556e-12,-1.5120096285623284e-05
8.76e-05,-2.1432287657547194e-11,-1.4921863061739514e-05
8.88e-05,-3.769290191952676e-11,-1.4259595956581757e-05
9e-05,-5.2893094009926555e-11,-1.2981956031021614e-05
9.12e-05,-6.623824390150776e-11,-1.0886000414310036e-05
9.24e-05,-7.671855444197626e-11,-7.809701077503816e-06
9.32e-05,-8.324216137439372e-11,-3.798339193832669e-06
9.44e-05,-8.495456535396121e-11,7.558114116106185e-07
9.56e-05,-8.160531065731022e-11,5.196844271016775e-06
9.68e-05,-7.367366006625021e-11,8.927412897931143e-06
9.76e-05,-6.213518914631158e-11,1.1674038221575472e-05
9.88e-05,-4.808161427423134e-11,1.3479682987503949e-05
0.0001,-3.2458098681870296e-11,1.4535074027337476e-05
0.0001012,-1.598716100163892e-11,1.5032636733875855e-05
0.0001024,7.888914019197807e-13,1.5098385771579747e-05
0.0001032,1.742138370929456e-11,1.4774083892672781e-05
0.0001044,3.346116983240977e-11,1.4017873102173444e-05
0.0001056,4.8369728520800476e-11,1.2713249507175032e-05
0.0001068,6.144943379551496e-11,1.0698151566104168e-05
0.0001076,7.182911330845853e-11,7.839731988095351e-06
0.0001088,7.856436107865968e-11,4.162957318997055e-06
0.00011,8.08836867247587e-11,-3.5593368749910884e-08
0.0001112,7.848705641502642e-11,-4.229393451214517e-06
0.0001124,7.168418304726126e-11,-7.89420096549658e-06
0.0001132,6.125197681518538e-11,-1.0738205526730154e-05
0.0001144,4.813526890717461e-11,-1.2740207240443475e-05
0.0001155999999999,3.320277115249681e-11,-1.4034472810921343e-05
0.0001167999999999,1.714912673705169e-11,-1.4782756341962395e-05
0.0001176,5.107206157546459e-13,-1.510047397282667e-05
0.0001188,-1.626405990353736e-11,-1.5028142318824447e-05
0.00012,-3.272575758146103e-11,-1.4522582736838528e-05
0.0001212,-4.832973126214283e-11,-1.3456448768923321e-05
0.0001224,-6.234991065845188e-11,-1.1636592928713382e-05
0.0001232,-7.383762843058944e-11,-8.873334141124876e-06
0.0001244,-8.1700413609495e-11,-5.12772058970799e-06
0.0001256,-8.496778451105699e-11,-6.79284979098715e-07
0.0001268,-8.317151791934285e-11,3.870851376885341e-06
0.0001276,-7.657413387665336e-11,7.868892234557194e-06
0.0001288,-6.60373039060151e-11,1.0928474916793969e-05
0.00013,-5.265368114544709e-11,1.3009232490124043e-05
