s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8192241578057847e-11,1.1549769361566513e-05
3.2000000000000003e-06,3.520435019273098e-11,1.0445890494836726e-05
4.800000000000001e-06,4.991899661024803e-11,8.5342816614952e-06
6e-06,6.098014434737977e-11,5.68779744374803e-06
7.6e-06,6.698914917744112e-11,2.01535930750094e-06
9.2e-06,6.700193112330582e-11,-1.998994325205344e-06
1.08e-05,6.10163213066504e-11,-5.674096497930437e-06
1.24e-05,4.997331268880838e-11,-8.524464278645136e-06
1.4e-05,3.527085137566046e-11,-1.043976378021218e-05
1.52e-05,1.826578190668595e-11,-1.1546630699756485e-05
1.68e-05,7.641540090128757e-14,-1.199935818956444e-05
1.84e-05,-1.8352414791836036e-11,-1.1856640380597684e-05
2e-05,-3.606190588208187e-11,-1.1039427051119125e-05
2.16e-05,-5.1871986010638506e-11,-9.347868779387271e-06
2.32e-05,-6.42654238293962e-11,-6.573878807507685e-06
2.48e-05,-7.155326271318389e-11,-2.7529835102428853e-06
2.6e-05,-7.245782150573851e-11,1.5976288471622272e-06
2.76e-05,-6.680299395698298e-11,5.633546095229996e-06
2.91999999999e-05,-5.562484263014361e-11,8.711197257847289e-06
3.08e-05,-4.057410159774897e-11,1.0679025782855926e-05
3.24e-05,-2.3247650245495636e-11,1.1709098598238341e-05
3.4e-05,-4.9128121988840974e-12,1.2020227328895791e-05
3.52e-05,1.3431021057909873e-11,1.1728555761373798e-05
3.68e-05,3.0856101023242775e-11,1.0810890467802945e-05
3.84e-05,4.630477266183347e-11,9.130721472436597e-06
4e-05,5.847861665114155e-11,6.5358984964678205e-06
4.16e-05,6.595210789726707e-11,3.051220637735794e-06
4.32e-05,6.760297209254596e-11,-9.373844714504575e-07
4.48e-05,6.31526426554953e-11,-4.764407702221618e-06
4.6e-05,5.332566658363243e-11,-7.859596460371815e-06
4.76e-05,3.945558213629502e-11,-1.001671273625e-05
4.92e-05,2.294321364201813e-11,-1.1321513654959165e-05
5.08e-05,4.9721155439956986e-12,-1.1937202099759436e-05
5.24e-05,-1.3482191239875246e-11,-1.1954606622838172e-05
5.4e-05,-3.1485574863734587e-11,-1.133218812220238e-05
5.52e-05,-4.793453044748284e-11,-9.89638390050656e-06
5.68e-05,-6.1400943185442e-11,-7.422285806487298e-06
5.83999999999e-05,-7.020139499877046e-11,-3.850791066116536e-06
6e-05,-7.287418262602986e-11,4.3613773277923057e-07
6.16e-05,-6.890512713819183e-11,4.636227037327252e-06
6.32e-05,-5.904523466499564e-11,8.003448943615445e-06
6.48e-05,-4.485727577644362e-11,1.0257270474893623e-05
6.6e-05,-2.7997688146531876e-11,1.151329100480836e-05
6.76e-05,-9.825380583595558e-12,1.1998662096493658e-05
6.92e-05,8.605654393228275e-12,1.1863779839511929e-05
7.08e-05,2.6369685651027484e-11,1.1122184021739747e-05
