s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.209738538475882e-11,5.717774939753359e-06
1.6e-06,-2.785637179381907e-11,6.146689391796811e-06
2.0000000000000003e-06,-2.3339975534533775e-11,6.488172811878271e-06
2.8000000000000003e-06,-1.8609752204311853e-11,6.7448821591265965e-06
3.6000000000000007e-06,-1.3725181292883519e-11,6.919968497654114e-06
4.4e-06,-8.743521645241517e-12,7.016493136809673e-06
4.800000000000001e-06,-3.720024273872459e-12,7.037011787006771e-06
5.600000000000001e-06,1.2916172354239876e-12,6.983325723014825e-06
6.4000000000000006e-06,6.2386946989765694e-12,6.8563903856830095e-06
7.200000000000001e-06,1.1068900344499301e-11,6.656370506615409e-06
8.000000000000001e-06,1.572983030205266e-11,6.382832515837516e-06
8.400000000000001e-06,2.0168671705319972e-11,6.035065793892588e-06
9.2e-06,2.433216131402979e-11,5.612521014800383e-06
1e-05,2.8166891707443634e-11,5.115344151905776e-06
1.08e-05,3.16200198215864e-11,4.5449680503575695e-06
1.16e-05,3.4640397572193186e-11,3.904701662193709e-06
1.2e-05,3.718009367716003e-11,3.2002352129741926e-06
1.28e-05,3.919621251830357e-11,2.439966018640689e-06
1.36e-05,4.065284932774887e-11,1.6350540441592837e-06
1.44e-05,4.15229665154504e-11,7.991457329430771e-07
1.48e-05,4.178995143291268e-11,-5.224102198902139e-08
1.56e-05,4.1448635323842816e-11,-9.026092077989919e-07
1.64e-05,4.050561995758444e-11,-1.735527156814033e-06
1.72e-05,3.8978861245214176e-11,-2.5356627126309857e-06
1.8e-05,3.689657434468595e-11,-3.2896472350074803e-06
1.84e-05,3.429562422891415e-11,-3.986651040159766e-06
1.92e-05,3.12196269520887e-11,-4.618617297769365e-06
2e-05,2.7717000473981334e-11,-5.180169248217536e-06
2.08e-05,2.3839174815682343e-11,-5.668257247077797e-06
2.16e-05,1.9639114412124402e-11,-6.08163833326799e-06
2.2e-05,1.5170238649476884e-11,-6.420282717240084e-06
2.28e-05,1.0485764482069002e-11,-6.684786502536578e-06
2.36e-05,5.638446262545633e-12,-6.8758477387851255e-06
2.44e-05,6.806547426750845e-13,-6.993841520506305e-06
2.52e-05,-4.335282663620316e-12,-7.038513993141827e-06
2.56e-05,-9.356569309055557e-12,-7.00880630560182e-06
2.64e-05,-1.4329350326678658e-11,-6.902816882364813e-06
2.72e-05,-1.9198149500096425e-11,-6.7179114864155425e-06
2.8e-05,-2.3905441578122508e-11,-6.4509920693860044e-06
2.84e-05,-2.8391476766800946e-11,-6.098933401227853e-06
2.91999999999e-05,-3.2594477085493815e-11,-5.6591867503220465e-06
3e-05,-3.645131624585914e-11,-5.130528884741666e-06
3.08e-05,-3.989876718574768e-11,-4.513901116250941e-06
3.16e-05,-4.2875346609147926e-11,-3.813240412935481e-06
3.2e-05,-4.532370096962537e-11,-3.0361630039593097e-06
3.28e-05,-4.719337017442771e-11,-2.1943374687495817e-06
3.36e-05,-4.844365384368557e-11,-1.3033985512245025e-06
3.44e-05,-4.904622166054818e-11,-3.8231742614927927e-07
3.52e-05,-4.898708820599273e-11,5.477464556325114e-07
3.56e-05,-4.8267635685719936e-11,1.4649607856873633e-06
3.64e-05,-4.690451144317119e-11,2.3484528260354083e-06
3.72e-05,-4.492841787616516e-11,3.1797755417387467e-06
3.8e-05,-4.238199819521989e-11,3.9439708999787435e-06
3.84e-05,-3.9317152247075964e-11,4.630100994328041e-06
3.92e-05,-3.579216404599553e-11,5.231243678134267e-06
4e-05,-3.186898827147804e-11,5.744052214008931e-06
4.08e-05,-2.7610952090168996e-11,6.168033732501033e-06
4.16e-05,-2.308101575770664e-11,6.504707556400051e-06
4.2e-05,-1.8340630369066815e-11,6.756776321291632e-06
4.28e-05,-1.344915141968631e-11,6.927399944362304e-06
4.36e-05,-8.463717330696027e-12,7.0196208934117215e-06
4.44e-05,-3.4394786747041354e-12,7.035957814130842e-06
4.52e-05,1.5699416351897165e-12,6.978165770723985e-06
4.56e-05,6.511872805269192e-12,6.847153304330337e-06
4.64e-05,1.1334013497493883e-11,6.6430454459969664e-06
4.72e-05,1.5983943119949074e-11,6.365383545529447e-06
4.8e-05,2.0408821848090228e-11,6.013453427221873e-06
4.84e-05,2.4555366789697544e-11,5.586729761054242e-06
4.92e-05,2.8370179449430105e-11,5.08541447107822e-06
5e-05,3.1800477705359074e-11,4.511029971116968e-06
5.08e-05,3.479524962284504e-11,3.867006041794532e-06
5.16e-05,3.7306794964638665e-11,3.159177554608109e-06
5.2e-05,3.929255648960801e-11,2.396097447173453e-06
5.28e-05,4.07170768025302e-11,1.5890749838559198e-06
5.36e-05,4.155386325261447e-11,7.518802565043451e-07
5.44e-05,4.178692101252914e-11,-9.988859922556141e-08
5.52e-05,4.1411736604542705e-11,-9.497100240418724e-07
5.56e-05,4.043556333139877e-11,-1.7811873740167777e-06
5.64e-05,3.887696427518845e-11,-2.579077575168987e-06
5.72e-05,3.6764683589478024e-11,-3.3301416047394723e-06
5.8e-05,3.4136014639645595e-11,-4.023701604197159e-06
5.83999999999e-05,3.103489225772307e-11,-4.651855570789121e-06
