s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.70189206457107e-11,-6.248900971973107e-06
2.4000000000000003e-06,7.59072248062209e-11,-1.1259426866564702e-05
3.6000000000000007e-06,5.957296640063941e-11,-1.460807950529543e-05
4.800000000000001e-06,3.996982725272005e-11,-1.656213694860846e-05
6.4000000000000006e-06,1.8566200100770746e-11,-1.7554034168669625e-05
7.6e-06,-3.6395121902342356e-12,-1.7876625768955408e-05
8.8e-06,-2.58800163040541e-11,-1.7602572921840546e-05
1e-05,-4.733303552118993e-11,-1.6569338965945593e-05
1.12e-05,-6.682351197931066e-11,-1.4379095384591556e-05
1.24e-05,-8.257977624243887e-11,-1.0515740812371349e-05
1.36e-05,-9.232148175272665e-11,-4.788339791154793e-06
1.52e-05,-9.40799078044769e-11,2.03527706688229e-06
1.64e-05,-8.74431805848936e-11,8.37125187970583e-06
1.76e-05,-7.387190766183575e-11,1.3020006585159857e-05
1.88e-05,-5.566378849912856e-11,1.5839065181603074e-05
2e-05,-3.484477007693782e-11,1.728755794123065e-05
2.12e-05,-1.2814972068667167e-11,1.784003930499306e-05
2.24e-05,9.49438854413193e-12,1.775824665706314e-05
2.36e-05,3.1328953780783205e-11,1.7064765621483175e-05
2.52e-05,5.181862864468216e-11,1.5553984496093628e-05
2.64e-05,6.970922959664523e-11,1.2830682171261857e-05
2.76e-05,8.322032360233576e-11,8.50279403811012e-06
2.88e-05,9.031716001499781e-11,2.6504615347053945e-06
3e-05,8.960067743237058e-11,-3.774473281174693e-06
3.12e-05,8.122422674614826e-11,-9.39907531330319e-06
3.24e-05,6.678209685789862e-11,-1.342537268295534e-05
3.36e-05,4.8312563801179656e-11,-1.5899084182356176e-05
3.52e-05,2.7505363479689016e-11,-1.723948843919437e-05
3.64e-05,5.529455472416387e-12,-1.781524146262226e-05
3.76e-05,-1.6786492253463638e-11,-1.7792328764407417e-05
3.88e-05,-3.8678421929360885e-11,-1.7106238730799627e-05
4e-05,-5.915201008494799e-11,-1.5452571782977926e-05
4.12e-05,-7.669858686767929e-11,-1.2333140776329316e-05
4.24e-05,-8.919567866252782e-11,-7.344425022131894e-06
4.36e-05,-9.439676401401356e-11,-8.058448924892845e-07
4.52e-05,-9.112646775872724e-11,5.927396654616775e-06
4.64e-05,-8.014226889376491e-11,1.1345154493949098e-05
4.76e-05,-6.356190367372022e-11,1.4877960046432184e-05
4.88e-05,-4.361076506506309e-11,1.6824065697670337e-05
5e-05,-2.194528837127159e-11,1.7699205911216874e-05
5.12e-05,3.4380622072237836e-13,1.7861887803791502e-05
5.24e-05,2.2465697111607443e-11,1.7431869012804245e-05
5.36e-05,4.363234403463425e-11,1.6295712462402953e-05
5.52e-05,6.277613680378261e-11,1.4125698997820362e-05
5.64e-05,7.833190010033678e-11,1.0487581338051207e-05
5.76e-05,8.829539246899619e-11,5.198097195494301e-06
5.88e-05,9.087101909740572e-11,-1.156593629568867e-06
6e-05,8.55128042666906e-11,-7.257784932905552e-06
6.12e-05,7.331661441732398e-11,-1.1976542678805222e-05
6.24e-05,5.626730040819588e-11,-1.504581255071412e-05
6.36e-05,3.6251328562704263e-11,-1.6798404981117588e-05
6.52e-05,1.4641799983582432e-11,-1.7655497125483705e-05
6.64e-05,-7.62407264317122e-12,-1.7872992816137632e-05
6.76e-05,-2.9790615395215104e-11,-1.7482434065745735e-05
6.88e-05,-5.099452993303093e-11,-1.6278248343682643e-05
7e-05,-6.996797338087454e-11,-1.3826333602427178e-05
7.12e-05,-8.482548382696082e-11,-9.624313953731446e-06
7.24e-05,-9.325827862880265e-11,-3.611782303371802e-06
7.36e-05,-9.349070340199382e-11,3.247929707591897e-06
7.52e-05,-8.546807632368011e-11,9.341212009936514e-06
7.64e-05,-7.089881871342879e-11,1.3647176390659411e-05
7.76e-05,-5.209432255740395e-11,1.6182096283311617e-05
7.88e-05,-3.09738510100723e-11,1.7440994774869723e-05
8e-05,-8.835010951432802e-12,1.7868199175093948e-05
8.12e-05,1.3444525426476004e-11,1.7682389297772154e-05
8.24e-05,3.51107959389011e-11,1.6864589514424896e-05
8.36e-05,5.5243537727749394e-11,1.5170441529464735e-05
8.52e-05,7.249802282491328e-11,1.2183788433015302e-05
8.64e-05,8.501090054025234e-11,7.555438748505169e-06
8.76e-05,9.078077427181646e-11,1.5068755864942688e-06
8.88e-05,8.863656299598301e-11,-4.8711861885362815e-06
9e-05,7.903425924338817e-11,-1.0242076284309252e-05
9.12e-05,6.372805074190582e-11,-1.3969808435865572e-05
9.24e-05,4.473361549194333e-11,-1.620838779847077e-05
9.36e-05,2.3645505406609952e-11,-1.7390453752785824e-05
9.52e-05,1.5538798300978755e-12,-1.7853790586058397e-05
