s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.853329432648284e-11,4.872556972016343e-06
2.0000000000000003e-06,-8.147873194407249e-11,9.085189514382994e-06
2.8000000000000003e-06,-7.070527970683433e-11,1.2283387189119016e-05
4.000000000000001e-06,-5.7254121315752886e-11,1.4461594475385706e-05
4.800000000000001e-06,-4.205996990237228e-11,1.5806949030141508e-05
6e-06,-2.5844543256991022e-11,1.6537404099886516e-05
6.800000000000001e-06,-9.134467036141935e-12,1.6817291298232892e-05
8.000000000000001e-06,7.669314240491059e-12,1.67323485744529e-05
8.8e-06,2.4211414866346566e-11,1.6288379856751424e-05
1e-05,4.0103541127755174e-11,1.5414380316929677e-05
1.08e-05,5.4850562862575604e-11,1.396988704366194e-05
1.2e-05,6.779227154577269e-11,1.1773028686441119e-05
1.28e-05,7.809496322650012e-11,8.676608099033945e-06
1.4e-05,8.48489113013735e-11,4.700543076739342e-06
1.48e-05,8.730182608873153e-11,1.5096891349530247e-07
1.6e-05,8.514416668523565e-11,-4.4183014258725304e-06
1.68e-05,7.864930393806659e-11,-8.444127969093974e-06
1.8e-05,6.854906744897218e-11,-1.160074464589198e-05
1.88e-05,5.5751384892744795e-11,-1.3852408705940552e-05
2e-05,4.1099289313852554e-11,-1.5339957298693668e-05
2.08e-05,2.5264791318122566e-11,-1.6245981957365804e-05
2.2e-05,8.752243399866596e-12,-1.6714842421213428e-05
2.28e-05,-8.045306621832493e-12,-1.682236622748037e-05
2.4e-05,-2.477268444835343e-11,-1.656782706189646e-05
2.48e-05,-4.1034327839839335e-11,-1.5870726194381855e-05
2.6e-05,-5.631409895646975e-11,-1.4571481695381097e-05
2.68e-05,-6.990433816347508e-11,-1.2453897002508408e-05
2.8e-05,-8.088265382287137e-11,-9.324653942221092e-06
2.91999999999e-05,-8.820809444514007e-11,-5.171139615550141e-06
3e-05,-9.098952731265377e-11,-3.2344450703015176e-07
3.08e-05,-8.883906547153702e-11,4.571085223807223e-06
3.2e-05,-8.20591615798659e-11,8.841339918596658e-06
3.28e-05,-7.149503962027151e-11,1.2108534475916535e-05
3.4e-05,-5.8186915067522234e-11,1.4348208677935765e-05
3.48e-05,-4.3081399616322324e-11,1.574061498299428e-05
3.6e-05,-2.6914371962658205e-11,1.650512014651087e-05
3.68e-05,-1.0223250246941668e-11,1.6810714485582765e-05
3.8e-05,6.58529942900007e-12,1.6748376097985305e-05
3.88e-05,2.3155350730481775e-11,1.632899961413066e-05
4e-05,3.91030509356231e-11,1.548642791288905e-05
4.08e-05,5.394223636429899e-11,1.4084201820075962e-05
4.2e-05,6.702444371095543e-11,1.1941482910604679e-05
4.28e-05,7.752569115705023e-11,8.905292188482965e-06
4.4e-05,8.453545990915364e-11,4.980281999244756e-06
4.48e-05,8.728227617318619e-11,4.5282039319535777e-07
4.6e-05,8.542106817630544e-11,-4.133686975769456e-06
4.68e-05,7.918846880571212e-11,-8.207893671388222e-06
4.8e-05,6.929458255509834e-11,-1.142460448550073e-05
4.88e-05,5.6644495922578766e-11,-1.3731715044268244e-05
5e-05,4.2090140150418e-11,-1.5263111603334097e-05
5.08e-05,2.631536397457244e-11,-1.6201775760089772e-05
5.2e-05,9.833990851492135e-12,-1.6695847887380595e-05
5.28e-05,-6.955865876581841e-12,-1.682595079549895e-05
5.4e-05,-2.3698914946452854e-11,-1.6596422686390597e-05
5.48e-05,-4.0004637230563056e-11,-1.59320008633234e-05
5.6e-05,-5.536707247874113e-11,-1.4677933930735338e-05
5.68e-05,-6.909249494484498e-11,-1.2620103500290487e-05
5.8e-05,-8.027121244579573e-11,-9.559694939950111e-06
5.88e-05,-8.78636577336906e-11,-5.46668512802635e-06
6e-05,-9.095811592387927e-11,-6.466829420769244e-07
6.08e-05,-8.912522576730509e-11,4.266878781040069e-06
6.2e-05,-8.262366019699542e-11,8.593150193692617e-06
6.28e-05,-7.227333549192697e-11,1.1929302590682254e-05
6.4e-05,-5.911225161260602e-11,1.4231260972560544e-05
6.48e-05,-4.40984496215995e-11,1.567166854719347e-05
6.6e-05,-2.7982048929791385e-11,1.647094010831971e-05
6.72e-05,-1.13115585899547e-11,1.6802622858436553e-05
6.8e-05,5.5002944334598305e-12,1.67629333883432e-05
6.88e-05,2.2096713110234673e-11,1.6367870111507006e-05
7e-05,3.809797104900176e-11,1.5556146468328932e-05
7.08e-05,5.3026608564557886e-11,1.419540520008478e-05
7.2e-05,6.624583101123947e-11,1.2106136536287217e-05
7.28e-05,7.694173474715329e-11,9.130143905254802e-06
7.4e-05,8.420397864200331e-11,5.257393377200763e-06
7.48e-05,8.724318752068891e-11,7.544130282933673e-07
7.6e-05,8.567946646392334e-11,-3.846834569931591e-06
7.68e-05,7.971221623699407e-11,-7.967952722232835e-06
7.8e-05,7.002856639490607e-11,-1.124458500845323e-05
7.88e-05,5.752968608436974e-11,-1.3607754824258492e-05
8e-05,4.3075935207054456e-11,-1.518379515226929e-05
8.08e-05,2.7363014730813617e-11,-1.615572984656782e-05
8.2e-05,1.0914459864568746e-11,-1.667535387052351e-05
8.28e-05,-5.866240972330085e-12,-1.6828055119860128e-05
8.4e-05,-2.2623352028455567e-11,-1.6623223184489363e-05
8.48e-05,-3.897105839195997e-11,-1.5990826262779416e-05
8.6e-05,-5.441326224903365e-11,-1.4781014898810182e-05
8.68e-05,-6.827002734172559e-11,-1.2782049337941634e-05
8.8e-05,-7.964469530501035e-11,-9.790280859738393e-06
8.88e-05,-8.750018547071098e-11,-5.759052091395204e-06
9e-05,-9.090578583695135e-11,-9.695097432182773e-07
9.08e-05,-8.93916032992789e-11,3.9600981839606974e-06
9.2e-05,-8.317194840209959e-11,8.340672300856416e-06
9.28e-05,-7.303988267507545e-11,1.1745658817066399e-05
9.4e-05,-6.002989826338133e-11,1.4110688436544338e-05
9.48e-05,-4.5110948928986155e-11,1.560005314691168e-05
9.6e-05,-2.9047450203880602e-11,1.643482745672049e-05
9.68e-05,-1.239929351781371e-11,1.679300207245409e-05
9.8e-05,4.4143942221677095e-12,1.677602748490677e-05
9.88e-05,2.1035614376614965e-11,1.640501894683026e-05
0.0001,3.708845080552909e-11,1.5623581446242583e-05
0.0001012,5.2103879242298175e-11,1.430354963054886e-05
0.000102,6.545667853207738e-11,1.2267021505094414e-05
0.0001028,7.634334319056949e-11,9.351132341375191e-06
0.000104,8.385464154540328e-11,5.531757684409742e-06
0.0001048,8.71845824628998e-11,1.0555749123109898e-06
0.000106,8.591922112244092e-11,-3.55788374660918e-06
0.0001068,8.022030790146589e-11,-7.72435837025413e-06
0.000108,7.07507671027689e-11,-1.106066631756064e-05
0.0001088,5.840674221336016e-11,-1.3480477471483327e-05
0.00011,4.405651291481607e-11,-1.510195909640228e-05
0.0001108,2.8407623406963578e-11,-1.610781154874284e-05
0.000112,1.199355294569708e-11,-1.6653347919527547e-05
0.0001128,-4.776527471213959e-12,-1.6828687917804103e-05
0.000114,-2.1546110932487195e-11,-1.6648259322641635e-05
0.0001148,-3.793374823356219e-11,-1.6047254417265983e-05
0.000116,-5.345288450740959e-11,-1.4880788311233382e-05
0.0001172,-6.743720978984584e-11,-1.2939780005399996e-05
0.000118,-7.90033917326865e-11,-1.0016386490616499e-05
0.0001188,-8.71178878727904e-11,-6.0481058911545175e-06
0.00012,-9.083257033567865e-11,-1.291720365942627e-06
0.0001208,-8.963803673939755e-11,3.6509098208938706e-06
0.000122,-8.370375039418593e-11,8.08396525112684e-06
0.0001228,-7.379439452634817e-11,1.1557574240800559e-05
0.000124,-6.093961827509955e-11,1.3986428708021043e-05
0.0001248,-4.6118722852531356e-11,1.552571118894424e-05
0.000126,-3.0110449418726775e-11,1.6396744233905565e-05
0.0001268,-1.348635550841281e-11,1.678183636575126e-05
0.000128,3.327693351620296e-12,1.6787664067078457e-05
0.0001288,1.99721651553787e-11,1.644047242494067e-05
0.00013,3.607463662981102e-11,1.5688777348686295e-05
0.0001308,5.1174244774252094e-11,1.4408687725661617e-05
0.000132,6.465722920740516e-11,1.2424172293651217e-05
0.0001328,7.573076751023354e-11,9.568231884575129e-06
0.000134,8.348763022918262e-11,5.803260839935749e-06
0.0001348,8.71064944336141e-11,1.3561351202802817e-06
0.000136,8.614020090756788e-11,-3.266978498676947e-06
0.0001368,8.071250910433712e-11,-7.47716966973002e-06
0.000138,7.146093163659899e-11,-1.08728320083071e-05
0.0001388,5.927544789489823e-11,-1.3349833208845842e-05
0.00014,4.503170851815108e-11,-1.5017553873382107e-05
0.0001408,2.944906766767679e-11,-1.605798696311574e-05
0.000142,1.3071171751647766e-11,-1.6629816237553397e-05
0.0001428,-3.6868204160991905e-12,-1.682785651043531e-05
0.000144,-2.0467304951206163e-11,-1.6671560421742592e-05
0.0001448,-3.689286033596941e-11,-1.6101336114416644e-05
0.000146,-5.2486151371906535e-11,-1.4977317751006971e-05
0.0001468,-6.659431369387609e-11,-1.3093343594847432e-05
0.000148,-7.834759249030548e-11,-1.0237992867442461e-05
0.0001488,-8.671698364846043e-11,-6.333718882039995e-06
0.00015,-9.073851590223787e-11,-1.613111785102511e-06
0.0001508,-8.986437571484221e-11,3.339485618546824e-06
0.000152,-8.42187944247307e-11,7.823095213223771e-06
0.0001528,-7.4536582659947e-11,1.1365023997339743e-05
0.000154,-6.18411708873725e-11,1.3858420146789669e-05
0.0001548,-4.712159294551139e-11,1.5448584120308903e-05
0.000156,-3.117091770412989e-11,1.6356651060404364e-05
0.0001568,-1.4572643972978054e-11,1.6769108554679783e-05
0.000158,2.2402860546715305e-12,1.6797847451398978e-05
0.0001588,1.8906474411029497e-11,1.647425554951703e-05
0.00016,3.505667209692318e-11,1.5751777677926286e-05
0.0001608,5.023789812766427e-11,1.4510872157948133e-05
0.000162,6.384772366152988e-11,1.2577625727543051e-05
