s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1516795106043644e-11,3.8798049034907355e-06
2.4000000000000003e-06,4.5298397269924763e-11,2.3441365717044577e-06
3.6000000000000007e-06,4.7126932488733664e-11,6.653540341290351e-07
4.800000000000001e-06,4.6889580561042924e-11,-1.0559991741920307e-06
6e-06,4.460127720814657e-11,-2.710199788234713e-06
7.200000000000001e-06,4.040159421628471e-11,-4.201839083906824e-06
8.400000000000001e-06,3.4527274727638337e-11,-5.466396526157988e-06
9.6e-06,2.7272696150355365e-11,-6.473535422123349e-06
1.08e-05,1.895322693013299e-11,-7.219044412400891e-06
1.2e-05,9.88136897340464e-12,-7.71185274363746e-06
1.32e-05,3.581975199308062e-13,-7.961837723008352e-06
1.44e-05,-9.322606821749718e-12,-7.971292480618547e-06
1.56e-05,-1.8863055241986628e-11,-7.730833243186082e-06
1.68e-05,-2.7947032630661366e-11,-7.220010652852423e-06
1.8e-05,-3.62305024344773e-11,-6.413319622584173e-06
1.92e-05,-4.3342789491806744e-11,-5.292422145390528e-06
2.08e-05,-4.890594804401404e-11,-3.863689932415645e-06
2.2e-05,-5.2575472300938386e-11,-2.17578836994136e-06
2.32e-05,-5.4096180944848125e-11,-3.2706655512663336e-07
2.44e-05,-5.3355061562722165e-11,1.5468362349045557e-06
2.56e-05,-5.040774647410362e-11,3.30399572085434e-06
2.68e-05,-4.546524547316685e-11,4.830608512435167e-06
2.8e-05,-3.884776415107023e-11,6.060758341357808e-06
2.91999999999e-05,-3.092729042148559e-11,6.975135656058851e-06
3.04e-05,-2.2080296809386813e-11,7.5856690206066254e-06
3.16e-05,-1.266098497207954e-11,7.917084328742452e-06
3.28e-05,-2.9944453740328536e-12,7.992568278435077e-06
3.4e-05,6.6165479702803245e-12,7.82566365109801e-06
3.52e-05,1.5878374302597822e-11,7.4178925316083635e-06
3.64e-05,2.449348067642576e-11,6.761261051870446e-06
3.76e-05,3.215308647225262e-11,5.845284039420916e-06
3.88e-05,3.8540906032251245e-11,4.668094516173848e-06
4e-05,4.33516540396001e-11,3.2496643468900042e-06
4.12e-05,4.6323991316818044e-11,1.6423503220880414e-06
4.24e-05,4.7280613799977546e-11,-6.789534480136217e-08
4.36e-05,4.616163120711342e-11,-1.773779656410471e-06
4.48e-05,4.303695780455741e-11,-3.368957084211676e-06
4.6e-05,3.809190258284214e-11,-4.769851007641266e-06
4.72e-05,3.1592694026825967e-11,-5.926856878261059e-06
4.84e-05,2.3846513127757196e-11,-6.822177653335031e-06
4.96e-05,1.516952040502521e-11,-7.458831439264001e-06
5.08e-05,5.869575003332052e-12,-7.847462928635158e-06
5.2e-05,-3.756453311470197e-12,-7.99551427349668e-06
5.32e-05,-1.3414736011416998e-11,-7.90054873638498e-06
5.44e-05,-2.2801180980011983e-11,-7.548110750502313e-06
5.56e-05,-3.15885237448179e-11,-6.914517712376697e-06
5.68e-05,-3.942033611307381e-11,-5.975453181522722e-06
5.8e-05,-4.5919242425214045e-11,-4.720757256971465e-06
5.92e-05,-5.071538254711525e-11,-3.1729592504551694e-06
6.08e-05,-5.349505054036479e-11,-1.4019511078313447e-06
6.2e-05,-5.4058096178053475e-11,4.7526370260683597e-07
6.32e-05,-5.2362198760446986e-11,2.3159252743648956e-06
6.44e-05,-4.853298318022774e-11,3.9863806357655795e-06
6.56e-05,-4.2834758876172435e-11,5.39202910804954e-06
6.68e-05,-3.5616573082077405e-11,6.488005859305397e-06
6.8e-05,-2.7257003666165725e-11,7.2705727927300915e-06
6.92e-05,-1.8125060022053127e-11,7.759216257687928e-06
7.04e-05,-8.56243825763618e-12,7.979403415111125e-06
7.16e-05,1.1166209714955374e-12,7.950854598925036e-06
7.28e-05,1.0614976953989216e-11,7.681993380233574e-06
7.4e-05,1.9638725433545056e-11,7.169722900253182e-06
7.52e-05,2.788590270631119e-11,6.403875394014653e-06
7.64e-05,3.5043279682936556e-11,5.3760775169246545e-06
7.76e-05,4.0796074132778915e-11,4.092146379451401e-06
7.88e-05,4.4852994330017685e-11,2.5849266660211944e-06
8e-05,4.698356470067697e-11,9.216678198881443e-07
