s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.934940428278838e-11,4.010424079716827e-06
1.6e-06,-8.45558281652648e-11,7.645219305085616e-06
2.4000000000000003e-06,-7.703950550045189e-11,1.0653670909583038e-05
3.2000000000000003e-06,-6.735577736574096e-11,1.2954859081491413e-05
4.000000000000001e-06,-5.60679242026388e-11,1.4599539601362967e-05
4.800000000000001e-06,-4.366759764748954e-11,1.5701220596381986e-05
5.600000000000001e-06,-3.0548013193559104e-11,1.6380445275461657e-05
6.4000000000000006e-06,-1.7012137134218317e-11,1.673466907270162e-05
7.200000000000001e-06,-3.2969903384346344e-12,1.6827193452782642e-05
8.000000000000001e-06,1.0397373359050632e-11,1.6685342522783195e-05
8.8e-06,2.3878810926412195e-11,1.6301364801256266e-05
9.6e-06,3.693492286380274e-11,1.563360583096306e-05
1.08e-05,4.930619534510248e-11,1.4608991056399915e-05
1.16e-05,6.066306338542038e-11,1.3131136226387787e-05
1.24e-05,7.059423353995956e-11,1.1101106560759583e-05
1.32e-05,7.861938410026702e-11,8.456908871737702e-06
1.4e-05,8.424089394219174e-11,5.227330941170776e-06
1.48e-05,8.70373880848505e-11,1.5743239226579202e-06
1.56e-05,8.677325664568148e-11,-2.2165691791623823e-06
1.64e-05,8.347154843000044e-11,-5.8147518051686106e-06
1.72e-05,7.740647868767e-11,-8.951944088017428e-06
1.8e-05,6.90203168948073e-11,-1.1490154658387849e-05
1.88e-05,5.88133335502483e-11,-1.3419900162142113e-05
1.96e-05,4.725650439154351e-11,-1.4813082896886848e-05
2.04e-05,3.4747200507709284e-11,-1.5770444459295272e-05
2.12e-05,2.1601758271054216e-11,-1.6385411795567247e-05
2.2e-05,8.069858266294456e-12,-1.6726038034680842e-05
2.28e-05,-5.641508040401796e-12,-1.6828294463647634e-05
2.36e-05,-1.9340866496882703e-11,-1.6694026736862375e-05
2.44e-05,-3.282393188691106e-11,-1.6289810868248455e-05
2.52e-05,-4.584443816086981e-11,-1.554623813409841e-05
2.6e-05,-5.8085481299039775e-11,-1.4360736683416399e-05
2.68e-05,-6.913692908630904e-11,-1.2611154526444922e-05
