s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.779032269064589e-11,5.527102403344596e-06
2.4000000000000003e-06,-7.873489962342729e-11,1.0108156772617544e-05
3.6000000000000007e-06,-6.520973524306941e-11,1.3333052656412436e-05
4.4e-06,-4.873420961364648e-11,1.531760288890217e-05
5.600000000000001e-06,-3.054846460437401e-11,1.6380379430638583e-05
6.800000000000001e-06,-1.1536391461496934e-11,1.68007023293946e-05
8.000000000000001e-06,7.668704361717325e-12,1.6732302072942582e-05
9.2e-06,2.653092041596028e-11,1.6192408173404205e-05
1.04e-05,4.445855782848086e-11,1.506747467023052e-05
1.16e-05,6.06624604881922e-11,1.3131177712042685e-05
1.24e-05,7.406079018770088e-11,1.0118239206275615e-05
1.36e-05,8.333071882595328e-11,5.914516190242424e-06
1.48e-05,8.723245983733359e-11,8.168026904480738e-07
1.6e-05,8.514426575276604e-11,-4.4179802804155005e-06
1.72e-05,7.740697082360806e-11,-8.951665633427901e-06
1.84e-05,6.512909505653604e-11,-1.2332035061788701e-05
1.96e-05,4.965658608430773e-11,-1.4572443466002771e-05
2.04e-05,3.216135411438132e-11,-1.5918111099065913e-05
2.16e-05,1.3516372796450047e-11,-1.6619579522375124e-05
2.28e-05,-5.64016473067213e-12,-1.6828249787264595e-05
2.4e-05,-2.477120728691408e-11,-1.6567806735471238e-05
2.52e-05,-4.328996576901394e-11,-1.5726648225493446e-05
2.64e-05,-6.040458337332244e-11,-1.4060016438437238e-05
2.76e-05,-7.498814430766072e-11,-1.1243921292041922e-05
2.84e-05,-8.557999767859903e-11,-7.06479266832637e-06
2.96e-05,-9.069348006144297e-11,-1.7458803791494316e-06
3.08e-05,-8.944452779369288e-11,3.89589138128564e-06
3.2e-05,-8.20603304771648e-11,8.84074380935779e-06
3.32e-05,-6.973958714297068e-11,1.2488070317814112e-05
3.44e-05,-5.402020165739121e-11,1.4822255492359428e-05
3.56e-05,-3.6249770166586686e-11,1.613344903657407e-05
3.64e-05,-1.7415140891547635e-11,1.6728140758549127e-05
3.76e-05,1.7891729673618969e-12,1.680158835225682e-05
3.88e-05,2.0813973413547865e-11,1.6412498107930927e-05
4e-05,3.910052442158506e-11,1.5486549866338128e-05
4.12e-05,5.593379889952533e-11,1.3828042140500096e-05
4.24e-05,7.032578542257845e-11,1.1169649034368863e-05
4.36e-05,8.100743842326745e-11,7.323137288487132e-06
4.44e-05,8.666132753324687e-11,2.436815927528126e-06
4.56e-05,8.642040199110844e-11,-2.8522383413045143e-06
4.68e-05,8.032435353381965e-11,-7.672930457022898e-06
4.8e-05,6.929664526104297e-11,-1.1424026647906058e-05
4.92e-05,5.466656274089228e-11,-1.3993311694763144e-05
5.04e-05,3.7685311101348e-11,-1.5583964175927893e-05
5.16e-05,1.9316630043048667e-11,-1.6461402266195676e-05
5.24e-05,2.5811419000236917e-13,-1.6812614053569857e-05
5.36e-05,-1.8937799688758106e-11,-1.670157124482726e-05
5.48e-05,-3.7716071318143984e-11,-1.6058707175308995e-05
5.6e-05,-5.536391874704837e-11,-1.4678208645875095e-05
5.72e-05,-7.086632311167438e-11,-1.2248202384780721e-05
5.83999999999e-05,-8.28497814841819e-11,-8.490355401679679e-06
5.96e-05,-8.977958785153528e-11,-3.4596267881793703e-06
6.04e-05,-9.051393965881699e-11,2.1955236334007165e-06
6.16e-05,-8.49189823277151e-11,7.44659518900154e-06
6.28e-05,-7.395135930084917e-11,1.151740397984131e-05
6.4e-05,-5.911596157562849e-11,1.4230707739080567e-05
6.52e-05,-4.185306273699533e-11,1.5819973822630728e-05
6.64e-05,-2.326013297703892e-11,1.6607515796487985e-05
6.76e-05,-4.1071772132859414e-12,1.682829316522751e-05
6.84e-05,1.5028683026878595e-11,1.658295842916349e-05
6.96e-05,3.360775895763753e-11,1.583729449229392e-05
7.08e-05,5.097763112704903e-11,1.4430388104607285e-05
7.2e-05,6.62422749336832e-11,1.210679978586929e-05
7.32e-05,7.820782531076403e-11,8.629970281262201e-06
7.44e-05,8.552848954630349e-11,4.016943971446083e-06
7.56e-05,8.713876251093198e-11,-1.2401361633589368e-06
7.64e-05,8.277480516708134e-11,-6.289626573404513e-06
7.76e-05,7.312606439783443e-11,-1.0402531463406671e-05
7.88e-05,5.945754688574894e-11,-1.3321783491010582e-05
8e-05,4.3080675335283305e-11,-1.5183349272369373e-05
8.12e-05,2.5053018406723768e-11,-1.62546035804239e-05
8.24e-05,6.143451302349247e-12,-1.675442679635735e-05
8.36e-05,-1.3066211788944838e-11,-1.678627849401218e-05
8.44e-05,-3.203801067196457e-11,-1.632220397857592e-05
8.56e-05,-5.012413961355657e-11,-1.5197586000896796e-05
8.68e-05,-6.64148984685119e-11,-1.312519098060894e-05
8.8e-05,-7.964133919983952e-11,-9.791397170778958e-06
8.92e-05,-8.827492515725548e-11,-5.111361393574212e-06
9.04e-05,-9.097927563920691e-11,4.549557335012327e-07
9.16e-05,-8.72681345892714e-11,5.9364987584852844e-06
9.24e-05,-7.780001082256161e-11,1.041600146731839e-05
9.36e-05,-6.39860013861707e-11,1.3532938261628096e-05
9.48e-05,-4.733361324266769e-11,1.5431796352615848e-05
9.6e-05,-2.9053802609034942e-11,1.643454393801433e-05
9.72e-05,-1.0005395654671169e-11,1.681209348189842e-05
9.84e-05,9.191808877339962e-12,1.6707250904346298e-05
9.96e-05,2.8002991003139914e-11,1.612655864794702e-05
0.0001004,4.5825652380118115e-11,1.4946474785466158e-05
0.0001016,6.184969712103328e-11,1.2933660672645369e-05
0.0001028,7.496926334389876e-11,9.826151197181522e-06
0.000104,8.385218827967474e-11,5.533444599693451e-06
0.0001052,8.728754793294036e-11,3.9254679594974e-07
0.0001064,8.472372069433265e-11,-4.8143221605978474e-06
0.0001076,7.65771570141053e-11,-9.265764231421248e-06
