s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997410960719093e-11,4.318559984513762e-06
1.6e-06,4.316719016902806e-11,3.327904729686353e-06
2.4000000000000003e-06,4.5495263848971054e-11,2.246238361729844e-06
3.2000000000000003e-06,4.68927696579806e-11,1.0994409153315756e-06
4.000000000000001e-06,4.7318456536161495e-11,-8.039220635664005e-08
4.800000000000001e-06,4.6759463457974914e-11,-1.2577831835315883e-06
6e-06,4.5232650160362106e-11,-2.397509528870677e-06
6.800000000000001e-06,4.278285834639726e-11,-3.4681797393714803e-06
7.6e-06,3.947852027085291e-11,-4.444903719238071e-06
8.400000000000001e-06,3.5405612049512056e-11,-5.310548390685613e-06
9.2e-06,3.066118100535352e-11,-6.055534038926344e-06
1e-05,2.5347542910809724e-11,-6.676507654668891e-06
1.08e-05,1.9567877053037925e-11,-7.174402418497855e-06
1.16e-05,1.3423522854552385e-11,-7.552364898583222e-06
1.24e-05,7.012934666500572e-12,-7.813891350167898e-06
1.32e-05,4.320338702509412e-13,-7.961357190379332e-06
1.4e-05,-6.224404178871797e-12,-7.995009217624408e-06
1.48e-05,-1.2860722520690383e-11,-7.912437148234833e-06
1.6e-05,-1.937811901790229e-11,-7.708540387373891e-06
1.68e-05,-2.5672575709066437e-11,-7.376034539117981e-06
1.76e-05,-3.1633459761500687e-11,-6.906569656221804e-06
1.84e-05,-3.7143334528443274e-11,-6.2925222745129085e-06
1.92e-05,-4.207954139617334e-11,-5.529436602064885e-06
2e-05,-4.6318020496194684e-11,-4.61889918047595e-06
2.08e-05,-4.9739545961526787e-11,-3.5713511281697107e-06
2.16e-05,-5.2238018031000214e-11,-2.408067559964988e-06
2.24e-05,-5.3729754532192876e-11,-1.1614428925164182e-06
2.32e-05,-5.41620915825585e-11,1.2700447908233256e-07
2.4e-05,-5.351937085824281e-11,1.4108254079229634e-06
2.52e-05,-5.1824805230960915e-11,2.644127754638994e-06
2.6e-05,-4.913772703392546e-11,3.786914384482191e-06
2.68e-05,-4.5546945977388903e-11,4.808891570000786e-06
2.76e-05,-4.116186026236308e-11,5.690997679359201e-06
2.84e-05,-3.6103244297127026e-11,6.424724327048626e-06
2.91999999999e-05,-3.0495299854177305e-11,7.009904158053986e-06
3e-05,-2.4459886554824337e-11,7.451832908232861e-06
3.08e-05,-1.8113167034425563e-11,7.758450307966906e-06
3.16e-05,-1.1564414824492607e-11,7.938016848176267e-06
3.24e-05,-4.9164854089767235e-12,7.997456154802102e-06
3.32e-05,1.7326121804007459e-12,7.941362860375777e-06
3.4e-05,8.287570991635829e-12,7.771607131018834e-06
3.48e-05,1.4653536183508957e-11,7.48746751575859e-06
3.6e-05,2.0734171585982294e-11,7.08625417849303e-06
3.68e-05,2.6430445196811756e-11,6.5644096214006765e-06
3.76e-05,3.164052462004573e-11,5.919064608461357e-06
3.84e-05,3.626113211880658e-11,5.149962008056205e-06
3.92e-05,4.01905877109707e-11,4.2615357315472e-06
4e-05,4.333352526484434e-11,3.264771870732811e-06
4.08e-05,4.5606897595098564e-11,2.1783528895942074e-06
4.16e-05,4.69464605752311e-11,1.0285919961276813e-06
4.24e-05,4.7312590224899356e-11,-1.5211829997244516e-07
4.32e-05,4.6694218110797665e-11,-1.3282082620870629e-06
4.4e-05,4.510997793427794e-11,-2.464591082722604e-06
4.52e-05,4.260628712427061e-11,-3.5302056256570266e-06
4.6e-05,3.925282257407801e-11,-4.500611172361041e-06
4.68e-05,3.5136412906306304e-11,-5.359151315921708e-06
4.76e-05,3.0354578130124425e-11,-6.096669884168089e-06
4.84e-05,2.5009795152530765e-11,-6.710132061113184e-06
4.92e-05,1.9205191290455435e-11,-7.200663236335473e-06
5e-05,1.3041945374062139e-11,-7.571480817099402e-06
5.08e-05,6.6183360805617076e-12,-7.826050534209883e-06
5.16e-05,3.016756157283053e-14,-7.966642792844825e-06
5.24e-05,-6.627793486256428e-12,-7.993353668747572e-06
5.32e-05,-1.325976426392261e-11,-7.903605779782953e-06
5.4e-05,-1.9766681404182145e-11,-7.692146124409902e-06
5.52e-05,-2.6044156760777322e-11,-7.3515874245934755e-06
5.6e-05,-3.198113578278859e-11,-6.873565830586045e-06
5.68e-05,-3.7459800042725294e-11,-6.250574347180033e-06
5.76e-05,-4.2357273149319334e-11,-5.478438886566696e-06
5.83999999999e-05,-4.654958686141889e-11,-4.559206330837866e-06
5.92e-05,-4.9918057599398223e-11,-3.503930485702595e-06
6e-05,-5.2357676457367764e-11,-2.334572720042528e-06
6.08e-05,-5.378641190239435e-11,-1.0841608495823736e-06
6.16e-05,-5.4153706163592184e-11,2.05349916448627e-07
6.24e-05,-5.3446248074863367e-11,1.487381995659318e-06
6.32e-05,-5.168956090109032e-11,2.7162578488044756e-06
6.4e-05,-4.8944982675859017e-11,3.852480512839572e-06
6.48e-05,-4.5302835086259257e-11,4.866417027259496e-06
6.6e-05,-4.0873461071610174e-11,5.739683601608494e-06
6.68e-05,-3.5778049733487044e-11,6.464350732752407e-06
6.76e-05,-3.014080077129808e-11,7.04066614243823e-06
6.84e-05,-2.4083300564005366e-11,7.4741623840397075e-06
6.92e-05,-1.7721309073466118e-11,7.772858374061322e-06
7e-05,-1.1163684007880644e-11,7.944973880812922e-06
7.08e-05,-4.512934476378556e-12,7.997313338573644e-06
7.16e-05,2.1331583211787434e-12,7.934312058560449e-06
7.24e-05,8.679377617342415e-12,7.757674453881457e-06
7.32e-05,1.5030828580061256e-11,7.466537319275842e-06
7.4e-05,2.1091037057162694e-11,7.058122217359512e-06
7.48e-05,2.6760791336190394e-11,6.528864750610872e-06
7.6e-05,3.193811674581714e-11,5.8759962274395094e-06
7.68e-05,3.651972821769069e-11,5.099484484342397e-06
7.76e-05,4.040417826713115e-11,4.204111858221527e-06
7.84e-05,4.349666629281638e-11,3.201307899223982e-06
7.92e-05,4.57150998952294e-11,2.110233261360435e-06
8e-05,4.69965735253316e-11,9.576285987868525e-07
8.08e-05,4.730310500225317e-11,-2.2382730083989792e-07
8.16e-05,4.662542277779261e-11,-1.3984864853675418e-06
8.24e-05,4.498392733636715e-11,-2.531411083236127e-06
8.32e-05,4.2426594917045845e-11,-3.5918799908714723e-06
8.4e-05,3.902432426698872e-11,-4.555906134968491e-06
8.52e-05,3.48647724907278e-11,-5.407308620872648e-06
8.6e-05,3.004591104251534e-11,-6.137349598769831e-06
8.68e-05,2.4670362092722293e-11,-6.743305106324257e-06
8.76e-05,1.8841191483126936e-11,-7.226485057825701e-06
8.84e-05,1.2659414049168956e-11,-7.59017088827691e-06
8.92e-05,6.22313446878921e-12,-7.837792493814424e-06
9e-05,-3.7195494615206133e-13,-7.971511675602769e-06
9.08e-05,-7.031088505470754e-12,-7.99127195258943e-06
9.16e-05,-1.3658349138488103e-11,-7.894328821994326e-06
9.24e-05,-2.0154404606496915e-11,-7.675278836677308e-06
9.32e-05,-2.6414491492923112e-11,-7.326636059957687e-06
9.4e-05,-3.232713299618442e-11,-6.840029467493674e-06
9.52e-05,-3.777413501527349e-11,-6.208077677803378e-06
9.6e-05,-4.26324178671037e-11,-5.4268990529224435e-06
9.68e-05,-4.677812843105707e-11,-4.499011276594354e-06
9.76e-05,-5.0093156515206735e-11,-3.4360880876045546e-06
9.84e-05,-5.247361871884306e-11,-2.260777878569955e-06
9.92e-05,-5.3839165913482235e-11,-1.0067339877893506e-06
0.0001,-5.414136807749474e-11,2.8366764806415247e-07
0.0001008,-5.3369267161167815e-11,1.563741731431377e-06
0.0001016,-5.1550685493260156e-11,2.7880451219864486e-06
0.0001024,-4.8748941220710356e-11,3.9175947540541e-06
0.0001032,-4.5055834535830976e-11,4.923423465317811e-06
0.000104,-4.058261898983888e-11,5.7878221612308725e-06
0.0001052,-3.545086938380437e-11,6.503431594213766e-06
0.000106,-2.978476267217747e-11,7.07090373668203e-06
0.0001068,-2.370560030413567e-11,7.495997572975389e-06
0.0001076,-1.7328735785411006e-11,7.78680278265429e-06
0.0001084,-1.0762613205757342e-11,7.951492491924821e-06
0.0001092,-4.109401402125065e-12,7.996748470433084e-06
0.00011,2.5333381846672153e-12,7.926845403073564e-06
0.0001108,9.070470622712676e-12,7.743322559226255e-06
0.0001116,1.540705399614561e-11,7.445177373574741e-06
0.0001124,2.1446471803977556e-11,7.0295469530673295e-06
0.0001132,2.7089332421943363e-11,6.49286582550371e-06
0.000114,3.2233524157764824e-11,5.832473025869522e-06
0.0001152,3.677576615875051e-11,5.048569095567315e-06
0.000116,4.0614861193263775e-11,4.146291675841601e-06
0.0001167999999999,4.365659667251398e-11,3.1375179066721617e-06
0.0001176,4.581985910188806e-11,2.041886164585877e-06
0.0001184,4.7043102927138495e-11,8.865584819733107e-07
0.0001192,4.729000193394197e-11,-2.955111573710345e-07
0.00012,4.6553085058675864e-11,-1.4686103595980845e-06
0.0001208,4.4854511721866115e-11,-2.5979633083242335e-06
0.0001216,4.2243799577042775e-11,-3.6531983053398306e-06
0.0001224,3.8793046233739796e-11,-4.61078584560787e-06
0.0001232,3.459071331944198e-11,-5.455019093263837e-06
0.000124,2.9735202760493416e-11,-6.177573115636865e-06
0.0001248,2.4329266491516728e-11,-6.77602739756195e-06
0.000126,1.847589976136294e-11,-7.251868718348733e-06
0.0001268,1.2275950350107805e-11,-7.6084358076586865e-06
0.0001276,5.827350876505497e-12,-7.849117517501443e-06
0.0001284,-7.743126187680261e-13,-7.975963558921531e-06
0.0001292,-7.434267709935486e-12,-7.98876316723679e-06
0.00013,-1.4056454623544205e-11,-7.884604810684605e-06
0.0001308,-2.0541264710094535e-11,-7.657936686054776e-06
0.0001316,-2.6783554413999163e-11,-7.301178567846549e-06
0.0001324,-3.2671424493969434e-11,-6.805959139136869e-06
0.0001332,-3.808631174742158e-11,-6.165031906546199e-06
0.000134,-4.290494822865314e-11,-5.374818475825273e-06
0.0001348,-4.7003619956093106e-11,-4.438317690621606e-06
0.000136,-5.026482158390409e-11,-3.3678301662447105e-06
0.0001368,-5.258582989318374e-11,-2.186691607242425e-06
0.0001376,-5.388800951374486e-11,-9.291724563660304e-07
0.0001384,-5.412507898861189e-11,3.6194712032469046e-07
0.0001392,-5.3288438294628713e-11,1.6398949413891027e-06
0.00014,-5.140819650206514e-11,2.859481825629885e-06
0.0001408,-4.8549625603786717e-11,3.982251846241611e-06
0.0001416,-4.480597058544044e-11,4.979908131489482e-06
0.0001424,-4.028936165315048e-11,5.835412714979516e-06
0.0001432,-3.512173075471272e-11,6.541967753252467e-06
0.000144,-2.942721197503554e-11,7.100618605298548e-06
0.0001448,-2.332681066801e-11,7.5173403868107424e-06
0.000146,-1.6935470522013226e-11,7.800285261637013e-06
0.0001468,-1.0361224508038163e-11,7.957573948008012e-06
0.0001476,-3.705907465210408e-12,7.995762217808801e-06
0.0001484,2.933130789110426e-12,7.918962946686956e-06
0.0001492,9.460828843078774e-12,7.728550980005418e-06
0.00015,1.5782190727533696e-11,7.423386893170801e-06
