s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.327798765261608e-11,3.7609903746468986e-06
2.0000000000000003e-06,-7.744541876290706e-11,7.5004768753268765e-06
3.2000000000000003e-06,-6.816377580440845e-11,1.0455503818935435e-05
4.000000000000001e-06,-5.629008242107926e-11,1.2562697803103643e-05
5.200000000000001e-06,-4.264719948431058e-11,1.3931246976463451e-05
6e-06,-2.7909831522425025e-11,1.472356298907597e-05
7.200000000000001e-06,-1.2593964013086016e-11,1.5078292014311483e-05
8.400000000000001e-06,2.8997155617507096e-12,1.5079106008679578e-05
9.2e-06,1.822468059873717e-11,1.4747794707263129e-05
1.04e-05,3.3025495753287733e-11,1.4045778166275376e-05
1.12e-05,4.6878589606912604e-11,1.2880501504762907e-05
1.24e-05,5.924501736371611e-11,1.1124561277323251e-05
1.32e-05,6.945586271417636e-11,8.662898364501641e-06
1.44e-05,7.676492620815616e-11,5.476034086878941e-06
1.52e-05,8.049480022662172e-11,1.7291197639715291e-06
1.64e-05,8.024384577157846e-11,-2.2136612140436732e-06
1.76e-05,7.60403923175695e-11,-5.907405561174981e-06
1.84e-05,6.833111860232246e-11,-9.008862942321584e-06
1.96e-05,5.781278619702953e-11,-1.1378993571540755e-05
2.04e-05,4.522800508260418e-11,-1.3054470380321242e-05
2.16e-05,3.123069057648674e-11,-1.4155738789397064e-05
2.24e-05,1.6343722735300445e-11,-1.4807716095393261e-05
2.36e-05,9.792748736769328e-13,-1.5096909107479835e-05
2.48e-05,-1.4511665923324516e-11,-1.5054621895688878e-05
2.56e-05,-2.977931086051672e-11,-1.4651379729656276e-05
2.68e-05,-4.4411844926175924e-11,-1.3796018531112252e-05
2.76e-05,-5.7875288006177545e-11,-1.2344506174584166e-05
2.88e-05,-6.947433484079412e-11,-1.0135750242505287e-05
2.96e-05,-7.837313018155978e-11,-7.075078424939363e-06
3.08e-05,-8.372457890845738e-11,-3.2553680219324826e-06
3.16e-05,-8.491033505963778e-11,9.687086361072904e-07
3.28e-05,-8.178069884928712e-11,5.068495956868818e-06
3.4e-05,-7.472052378678801e-11,8.57129914735337e-06
3.48e-05,-6.44858733252327e-11,1.1242227399198028e-05
3.6e-05,-5.1942922645033946e-11,1.3088583317657886e-05
3.68e-05,-3.787219526837734e-11,1.4248944866649202e-05
3.8e-05,-2.2893497953564366e-11,1.4883773494506072e-05
3.88e-05,-7.478543342073339e-12,1.511536601214437e-05
4e-05,7.99689977936878e-12,1.500709716187943e-05
4.12e-05,2.319024024911603e-11,1.4560453435484867e-05
4.2e-05,3.772975029548319e-11,1.3717954468537409e-05
4.32e-05,5.115795512692435e-11,1.237238557288862e-05
4.4e-05,6.289208680286226e-11,1.0393385566305614e-05
4.52e-05,7.22275133407899e-11,7.686809550490284e-06
4.6e-05,7.842010623920397e-11,4.286017004181957e-06
4.72e-05,8.086033139909196e-11,4.2653996039020814e-07
4.84e-05,7.927811471507651e-11,-3.4817393305981863e-06
4.92e-05,7.385061968081792e-11,-7.008545461866945e-06
5.04e-05,6.513039519067993e-11,-9.87360167516833e-06
5.12e-05,5.384991684781871e-11,-1.2004136376794198e-05
5.24e-05,4.07325735810549e-11,-1.3475136646796386e-05
5.32e-05,2.6389813763202558e-11,-1.4415515188242993e-05
5.44e-05,1.1303708958670594e-11,-1.4940618458863004e-05
5.52e-05,-4.140003815880514e-12,-1.5119777756957015e-05
5.64e-05,-1.9597615542127677e-11,-1.4964579325172526e-05
5.76e-05,-3.470587653356751e-11,-1.4425019019281697e-05
5.83999999999e-05,-4.9018787139437726e-11,-1.3390630582221944e-05
5.96e-05,-6.195148491194316e-11,-1.1705789790092838e-05
6.04e-05,-7.27555119640893e-11,-9.21948269196629e-06
6.16e-05,-8.057072513055806e-11,-5.8853540861245775e-06
6.24e-05,-8.459557911781792e-11,-1.8806214219170982e-06
6.36e-05,-8.434525196232434e-11,2.363338088249818e-06
6.48e-05,-7.985147807582228e-11,6.308714416118567e-06
6.56e-05,-7.164849703716998e-11,9.549275292327008e-06
6.68e-05,-6.05569731307253e-11,1.1937945901805775e-05
6.76e-05,-4.7430478021086336e-11,1.353951187355497e-05
6.88e-05,-3.2999368895124517e-11,1.4509658625985257e-05
6.96e-05,-1.7830354108569542e-11,1.5000485046739351e-05
7.08e-05,-2.3567907432103522e-12,1.5115866727973275e-05
7.16e-05,1.306354769627342e-11,1.4898654248878606e-05
7.28e-05,2.8085177155060807e-11,1.4330344499714681e-05
7.4e-05,4.231381953287238e-11,1.3335470132454341e-05
7.48e-05,5.525357121459874e-11,1.1794911841669758e-05
7.6e-05,6.627788926297216e-11,9.581791708870651e-06
7.68e-05,7.465524079881417e-11,6.633226722522157e-06
7.8e-05,7.966304619887693e-11,3.044382367595648e-06
7.88e-05,8.078317560985364e-11,-8.815514285769142e-07
8e-05,7.788968155979538e-11,-4.7068359235249524e-06
8.12e-05,7.130017464465374e-11,-8.03566843448693e-06
8.2e-05,6.165052978387734e-11,-1.0656979754250765e-05
8.32e-05,4.968764813265964e-11,-1.2556925579067229e-05
8.4e-05,3.610454884906595e-11,-1.3838062433125139e-05
8.52e-05,2.146863817168114e-11,-1.4630379001142104e-05
8.6e-05,6.2250269550223346e-12,-1.50362527863491e-05
