s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348889154857449e-11,-3.6166235801763114e-06
1.6e-06,7.970109217925909e-11,-6.556202237972812e-06
2.4000000000000003e-06,7.387207857033936e-11,-9.109539841537379e-06
2.8000000000000003e-06,6.63185707081018e-11,-1.1207347438953365e-05
3.6000000000000007e-06,5.738101834352285e-11,-1.2851403622752387e-05
4.4e-06,4.738006105069614e-11,-1.4088593385923454e-05
5.200000000000001e-06,3.659345533017718e-11,-1.4983781496211696e-05
6e-06,2.5250617301867248e-11,-1.5600090728392382e-05
6.800000000000001e-06,1.3538526227624803e-11,-1.5987716996008214e-05
7.6e-06,1.6134683673717673e-12,-1.6178830073051107e-05
8.000000000000001e-06,-1.0384773526813593e-11,-1.6185634934990054e-05
8.8e-06,-2.2317797557769123e-11,-1.5999546592183923e-05
9.6e-06,-3.403295934765054e-11,-1.5590622175985155e-05
1.04e-05,-4.534750392299711e-11,-1.4907644379315499e-05
1.12e-05,-5.603350916321725e-11,-1.388065900936475e-05
1.2e-05,-6.580659983836716e-11,-1.2429284938090677e-05
1.24e-05,-7.432423702865893e-11,-1.0480900819056916e-05
1.32e-05,-8.120191307854186e-11,-8.000684051868141e-06
1.4e-05,-8.605458176926263e-11,-5.0277786721820605e-06
1.48e-05,-8.856202726817846e-11,-1.6999046952012027e-06
1.56e-05,-8.854083165131857e-11,1.7567610351767612e-06
1.64e-05,-8.599260020713755e-11,5.080406679900938e-06
1.72e-05,-8.110351759005389e-11,8.045993580915417e-06
1.76e-05,-7.419547846382234e-11,1.0517473303573838e-05
1.84e-05,-6.56540000481092e-11,1.2457191706658506e-05
1.92e-05,-5.5863157280622905e-11,1.3900892186494342e-05
2e-05,-4.516459633363846e-11,1.4921538208083154e-05
2.08e-05,-3.3841706998588345e-11,1.5599453932253105e-05
2.16e-05,-2.212155512302248e-11,1.6004329436531055e-05
2.24e-05,-1.0186269674962895e-11,1.618703996400765e-05
2.28e-05,1.8118699855150287e-12,1.6177172039515373e-05
2.36e-05,1.373456510099468e-11,1.5982961299301283e-05
2.44e-05,2.5441881169418902e-11,1.5591864283752592e-05
2.52e-05,3.677713545890032e-11,1.4971391714903784e-05
2.6e-05,4.755273148342504e-11,1.407107965331412e-05
2.68e-05,5.753847813672399e-11,1.282766433384628e-05
2.76e-05,6.64558241018942e-11,1.1176393006597295e-05
2.8e-05,7.398355793860766e-11,9.070893157852229e-06
2.88e-05,7.978121415965914e-11,6.510374099882396e-06
2.96e-05,8.353293070942958e-11,3.5654477135790317e-06
3.04e-05,8.500506819408825e-11,3.8654065688490423e-07
3.12e-05,8.409899252763018e-11,-2.81880644534616e-06
3.2e-05,8.087589415747906e-11,-5.836198766087921e-06
3.24e-05,7.554121510041917e-11,-8.498204149265053e-06
3.32e-05,6.839658800762465e-11,-1.0714851792041197e-05
3.4e-05,5.978130223406948e-11,-1.2471838031377145e-05
3.48e-05,5.0024080847424555e-11,-1.3807261920591471e-05
3.56e-05,3.941477276097682e-11,-1.4783625837184008e-05
3.64e-05,2.8194943335550286e-11,-1.5465874530322967e-05
